493,0,3.554318349434221e-27
494,0,1.762111923182065e-30
495,0,3.239123907516754e-33
496,0,2.2842007989650656e-36
497,0,0.0
498,0,0.0
499,0,0.0
500,0,2.0982584980201977e-38
501,0,2.2821081558903815e-38
502,0,8.513628038425807e-34
503,0,1.110388903130985e-36
504,0,8.514082624131789e-34
505,0,1.693221882795557e-32
506,0,5.62062952984095e-31
507,0,3.125584230601974e-31
508,0,6.158612387008902e-31
509,0,2.1627792259999642e-20
510,0,8.870016527083726e-18
511,0,8.950440981936542e-17
512,0,1.6716442334271617e-18
513,0,6.4960706858162696e-21
514,0,1.9740917350170893e-20
515,0,2.8975221789179923e-19
516,0,1.024925642166346e-15
517,0,7.289690481430229e-16
518,0,5.954476700063104e-19
519,0,1.5317157453721218e-21
520,0,9.990485166906305e-20
521,0,5.130596434756586e-18
522,0,1.4594745001082357e-19
523,0,1.0733201591629719e-19
524,0,1.0743166197029445e-17
525,0,1.930892994930396e-21
526,0,4.166715338634347e-22
527,0,3.4264217791700566e-25
528,1,0.5810564160346985
529,1,0.9970213770866394
530,1,0.9996463060379028
531,1,0.9996495246887207
532,1,0.9996281862258911
533,1,0.9996150732040405
534,1,0.999616265296936
535,1,0.9996200799942017
536,1,0.999602735042572
537,1,0.9995941519737244
538,1,0.9995906949043274
539,1,0.9995860457420349
540,1,0.9995730519294739
541,1,0.9994834661483765
542,1,0.9994831085205078
543,1,0.9994840621948242
544,1,0.9994639754295349
545,1,0.9994562268257141
546,1,0.99947589635849
547,1,0.9994465708732605
548,1,0.9995747208595276
549,1,0.9995761513710022
550,1,0.9995610117912292
551,1,0.9995694756507874
552,1,0.9995707869529724
553,1,0.999567449092865
554,1,0.999544084072113
555,1,0.999569833278656
556,1,0.9994764924049377
557,1,0.9994460940361023
558,1,0.9994888305664062
559,1,0.9995124340057373
560,1,0.9995279312133789
561,1,0.9995618462562561
562,1,0.8833708763122559
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,0.0
579,0,0.0
580,0,0.0
581,0,0.0
582,0,0.0
583,0,0.0
584,0,0.0
585,0,0.0
586,0,0.0
587,0,0.0
588,0,0.0
589,0,0.0
590,0,0.0
591,0,0.0
592,0,0.0
593,0,0.0
594,0,0.0
595,0,0.0
596,0,0.0
597,0,0.0
598,0,0.0
599,0,0.0
600,0,0.0
601,0,0.0
602,0,1.1938589354363705e-26
603,0,3.900306773167492e-19
604,0,4.929861519009648e-10
605,0,7.997195086859743e-21
606,0,0.0013877644669264555
607,1,0.9993671774864197
608,1,0.9990736246109009
609,1,0.9991822838783264
610,1,0.9990504384040833
611,1,0.9991043210029602
612,1,0.9991739392280579
613,1,0.9991693496704102
614,1,0.9992095232009888
615,1,0.9991711378097534
616,1,0.9993836879730225
617,1,0.9993626475334167
618,1,0.9994021654129028
619,1,0.9993599057197571
620,1,0.9993390440940857
621,1,0.9993332028388977
622,1,0.9993619322776794
623,1,0.999434769153595
624,1,0.9994687438011169
625,1,0.9994282126426697
626,1,0.9994569420814514
627,1,0.9994451403617859
628,1,0.9994615912437439
629,1,0.9994528889656067
630,1,0.9994680285453796
631,1,0.9994471669197083
632,1,0.9995017051696777
633,1,0.99925297498703
634,0,2.937807153102767e-07
635,0,0.00133238744456321
636,0,2.724899478107353e-27
637,0,0.0
638,0,0.0
639,0,0.0
640,0,0.0
641,0,0.0
642,0,0.0
643,0,0.0
644,0,0.0
645,0,0.0
646,0,0.0
647,0,0.0
648,0,0.0
649,0,0.0
650,0,0.0
651,0,0.0
652,0,2.8860966522787213e-32
653,0,5.967836988955194e-30
654,0,2.389877935966393e-23
655,0,3.788208280053999e-24
656,0,2.1975556983118638e-23
657,0,3.835897902406653e-20
658,0,7.870688151927414e-21
659,0,1.4959668653007196e-19
660,0,3.0977291939064338e-21
661,0,1.0759461950749185e-22
662,0,3.1713028065669006e-26
663,0,2.36225298440681e-29
664,0,3.2660208886410404e-27
665,0,2.9394998543442052e-30
666,0,2.7674125712743614e-32
667,0,3.348342808091273e-30
668,0,1.354815261723843e-30
669,0,2.1475108928279716e-29
670,0,1.1860094468361557e-28
671,0,1.8391551394886307e-30
672,0,1.4891610816781916e-29
673,0,4.1405408383307664e-29
674,0,1.668970909656075e-37
675,0,4.996384665429995e-31
676,0,0.0
677,0,2.797224771887136e-18
678,0,7.175504765019602e-14
679,1,0.9955514073371887
680,1,0.9992780089378357
681,1,0.9992788434028625
682,1,0.999244213104248
683,1,0.9991638660430908
684,1,0.9992190599441528
685,1,0.9991948008537292
686,1,0.9991835951805115
687,1,0.9991623163223267
688,1,0.9991551637649536
689,1,0.999198853969574
690,1,0.9991554021835327
691,1,0.9991028308868408
692,1,0.999119222164154
693,1,0.9990886449813843
694,1,0.9990948438644409
695,1,0.9991028308868408
696,1,0.9991104006767273
697,1,0.999121367931366
698,1,0.999248206615448
699,1,0.9992870688438416
700,1,0.9992258548736572
701,1,0.9992412328720093
702,1,0.999285876750946
703,1,0.9993467926979065
704,1,0.9993890523910522
705,1,0.9994577765464783
706,0,0.0022788294591009617
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,5.248130991053675e-36
737,0,0.0
738,0,0.0
739,0,0.0
740,0,3.412386484491492e-10
741,0,4.717314316948773e-10
742,0,1.2456887077405554e-07
743,0,8.170045044143814e-13
744,1,0.9993126392364502
745,1,0.9995170831680298
746,1,0.9995354413986206
747,1,0.9995073080062866
748,1,0.9995213747024536
749,1,0.9995001554489136
750,1,0.999447762966156
751,1,0.9994183778762817
752,1,0.9993621706962585
753,1,0.9993489384651184
754,1,0.9993264675140381
755,1,0.9993426203727722
756,1,0.9993795156478882
757,1,0.9993395209312439
758,1,0.9993688464164734
759,1,0.9993508458137512
760,1,0.999356210231781
761,1,0.9993519186973572
762,1,0.9993614554405212
763,1,0.9993863105773926
764,1,0.9994186162948608
765,1,0.999403715133667
766,1,0.9993178844451904
767,1,0.9993271827697754
768,1,0.9982613921165466
769,0,2.235088231827831e-06
770,0,1.424015221288104e-24
771,0,9.337506461915018e-30
772,0,1.4014100076825773e-37
773,0,0.0
774,0,0.0
775,0,0.0
776,0,0.0
777,0,0.0
778,0,3.8536094527308623e-38
779,0,4.9198082406335485e-37
780,0,4.760227026269713e-37
781,0,0.0
782,0,1.6611258242814603e-38
783,0,0.0
784,0,0.0
785,0,0.0
786,0,0.0
787,0,5.859928235609384e-33
788,0,2.5967641450116754e-29
789,0,4.392215125857683e-26
790,0,2.698436394188308e-29
791,0,2.4698578200358844e-28
792,0,2.8766372752644905e-29
793,0,5.993855676576634e-27
794,0,2.9073202883588065e-27
795,0,1.519079092528179e-26
796,0,4.5303033784238745e-28
797,0,9.111784613630573e-29
798,0,1.7464819995979385e-27
799,0,1.4019051757479892e-25
800,0,3.4621822460807246e-27
801,0,1.018831546833546e-25
802,0,1.464668058703021e-25
803,0,1.1942695899228325e-25
804,0,4.082713895349558e-21
805,0,1.3407510762460896e-19
806,0,0.0
807,0,0.0
808,0,3.7406289266073145e-07
809,0,1.0496394552139687e-11
810,0,1.2852653696882044e-07
811,1,0.9979375600814819
812,1,0.9993495345115662
813,1,0.9993579983711243
814,1,0.9993821382522583
815,1,0.9993669390678406
816,1,0.9993413090705872
817,1,0.9993665814399719
818,1,0.9992300271987915
819,1,0.9992007613182068
820,1,0.999196469783783
821,1,0.9992108345031738
822,1,0.9991790652275085
823,1,0.999153733253479
824,1,0.9991519451141357
825,1,0.9990968704223633
826,1,0.9990239143371582
827,1,0.998955249786377
828,1,0.9990229606628418
829,1,0.9990409016609192
830,1,0.9989921450614929
831,1,0.999040424823761
832,1,0.9990705847740173
833,1,0.9989883303642273
834,1,0.9990094900131226
835,1,0.9990315437316895
836,1,0.9990729093551636
837,1,0.9990781545639038
838,1,0.9990708827972412
839,1,0.9990546107292175
840,1,0.999043881893158
841,1,0.9992088675498962
842,1,0.999196469783783
843,1,0.9992507100105286
844,1,0.9992044568061829
845,1,0.9991967082023621
846,1,0.9992724061012268
847,1,0.9992002844810486
848,1,0.9992864727973938
849,1,0.9992926120758057
850,1,0.9993618130683899
851,1,0.9994157552719116
852,1,0.9994174242019653
853,1,0.9994288086891174
854,1,0.999470055103302
855,1,0.9982142448425293
856,0,5.461934501095759e-31
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,6.170470698788359e-29
879,0,3.721019286004289e-33
880,0,4.550226960069747e-33
881,0,2.501190520919238e-38
882,0,3.7099562935435594e-37
883,0,2.002898988458153e-37
884,0,9.02186031044633e-36
885,0,8.366542164353037e-38
886,0,1.3715539426016728e-38
887,0,1.2420731797709197e-37
888,0,8.687772934725321e-34
889,0,0.0
890,0,0.0
891,0,0.0
892,1,0.9956914782524109
893,1,0.9997593760490417
894,1,0.9997177720069885
895,1,0.9996893405914307
896,1,0.9996813535690308
897,1,0.9996899366378784
898,1,0.9996925592422485
899,1,0.9996916055679321
900,1,0.9996761083602905
901,1,0.9996371269226074
902,1,0.9996237754821777
903,1,0.9996267557144165
904,1,0.9996229410171509
905,1,0.999618411064148
906,1,0.9996473789215088
907,1,0.9996238946914673
908,1,0.9996291399002075
909,1,0.9996761083602905
910,1,0.9996517896652222
911,1,0.9996868371963501
912,1,0.999679684638977
913,1,0.9996703863143921
914,1,0.9996687173843384
915,1,0.9996644258499146
916,1,0.9996541738510132
917,1,0.9996548891067505
918,1,0.9996556043624878
919,1,0.9996317625045776
920,1,0.9996316432952881
921,1,0.999626636505127
922,1,0.999624490737915
923,1,0.9996414184570312
924,1,0.9996438026428223
925,1,0.9996317625045776
926,1,0.9996333122253418
927,1,0.9997269511222839
928,0,0.0909273698925972
929,0,5.740217346182673e-16
930,0,3.365861687143479e-07
931,0,3.4282409160368843e-06
932,0,1.082866523950415e-17
933,0,6.484335779484532e-36
934,0,0.0
935,0,0.0
936,0,0.0
937,0,0.0
938,0,0.0
939,0,0.0
940,0,0.0
941,0,0.0
942,0,0.0
943,0,0.0
944,0,0.0
945,0,0.0
946,0,0.0
947,0,0.0
948,0,0.0
949,0,0.0
950,0,0.0
951,0,0.0
952,0,0.0
953,0,0.0
954,0,0.0
955,0,0.0
956,0,0.0
957,0,0.0
958,0,0.0
959,0,0.0
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,0.0
965,0,0.0
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,8.074100591574128e-37
976,0,4.510123530072606e-23
977,0,6.058798680896871e-05
978,1,0.8724367022514343
979,1,0.9996726512908936
980,1,0.9997225403785706
981,1,0.999729573726654
982,1,0.9997172951698303
983,1,0.9996861219406128
984,1,0.9996753931045532
985,1,0.9996684789657593
986,1,0.9996531009674072
987,1,0.9996554851531982
988,1,0.9996546506881714
989,1,0.9996442794799805
990,1,0.9996566772460938
991,1,0.9996401071548462
992,1,0.9996403455734253
993,1,0.9996533393859863
994,1,0.9996349811553955
995,1,0.9996634721755981
996,1,0.9996498823165894
997,1,0.9996633529663086
998,1,0.9996887445449829
999,1,0.9996919631958008
1000,1,0.9996452331542969
1001,1,0.9996387958526611
1002,1,0.9996383190155029
1003,1,0.9996273517608643
1004,1,0.9996250867843628
1005,1,0.9996359348297119
1006,1,0.9996241331100464
1007,1,0.9996253252029419
1008,1,0.9996916055679321
1009,1,0.9997884631156921
1010,0,4.715171324751362e-22
1011,0,1.4019731918899052e-27
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,0,0.0
1033,0,0.0
1034,0,0.0
1035,0,0.0
1036,0,0.0
1037,0,0.0
1038,0,0.0
1039,0,0.0
1040,0,0.0
1041,0,0.0
1042,0,0.0
1043,0,0.0
1044,0,0.0
1045,0,0.0
1046,0,0.0
1047,0,0.0
1048,0,1.0323733056718188e-30
1049,1,0.9998737573623657
1050,1,0.999744713306427
1051,1,0.9996665716171265
1052,1,0.9996609687805176
1053,1,0.9996745586395264
1054,1,0.9996607303619385
1055,1,0.9996371269226074
1056,1,0.9996272325515747
1057,1,0.999638557434082
1058,1,0.9996455907821655
1059,1,0.9996658563613892
1060,1,0.9996638298034668
1061,1,0.9996613264083862
1062,1,0.9996722936630249
1063,1,0.9996782541275024
1064,1,0.9996752738952637
1065,1,0.9996812343597412
1066,1,0.9996597766876221
1067,1,0.9996572732925415
1068,1,0.9996635913848877
1069,1,0.9996421337127686
1070,1,0.999653697013855
1071,1,0.9996547698974609
1072,1,0.9996509552001953
1073,1,0.9996875524520874
1074,1,0.9996975660324097
1075,1,0.9996719360351562
1076,1,0.9996976852416992
1077,1,0.9997217059135437
1078,1,0.9997203946113586
1079,1,0.9997233748435974
1080,1,0.9998083710670471
1081,0,4.388958404888399e-05
1082,0,1.0054052459306212e-29
1083,0,2.7728312907098836e-26
1084,0,0.0
1085,0,0.0
1086,0,0.0
1087,0,0.0
1088,0,0.0
1089,0,0.0
1090,0,0.0
1091,0,0.0
1092,0,0.0
1093,0,0.0
1094,0,0.0
1095,0,0.0
1096,0,0.0
1097,0,0.0
1098,0,0.0
1099,0,0.0
1100,0,0.0
1101,0,0.0
1102,0,0.0
1103,0,0.0
1104,0,0.0
1105,0,0.0
1106,0,0.0
1107,0,0.0
1108,1,0.9999892711639404
1109,1,0.9993665814399719
1110,1,0.9993626475334167
1111,1,0.999403715133667
1112,1,0.9993815422058105
1113,1,0.9994207620620728
1114,1,0.9994418025016785
1115,1,0.9994361996650696
1116,1,0.9993913173675537
1117,1,0.9993798732757568
1118,1,0.9993243217468262
1119,1,0.9993118047714233
1120,1,0.9993083477020264
1121,1,0.9993005990982056
1122,1,0.9993201494216919
1123,1,0.9993119239807129
1124,1,0.9993085861206055
1125,1,0.9992965459823608
1126,1,0.9993340373039246
1127,1,0.9993202686309814
1128,1,0.9993268251419067
1129,1,0.9993433356285095
1130,1,0.9993595480918884
1131,1,0.9993317723274231
1132,1,0.9993460774421692
1133,1,0.9994024038314819
1134,1,0.9994434714317322
1135,1,0.9994502663612366
1136,1,0.9994394183158875
1137,1,0.9994205236434937
1138,1,0.9994134902954102
1139,1,0.9994385838508606
1140,1,0.9994385838508606
1141,1,0.9995133876800537
1142,1,0.999482274055481
1143,1,0.9994914531707764
1144,1,0.9994695782661438
1145,1,0.9994522929191589
1146,1,0.9994279742240906
1147,1,0.9994297623634338
1148,1,0.9993256330490112
1149,1,0.9993197917938232
1150,1,0.9992656111717224
1151,1,0.9992563128471375
1152,1,0.9992464780807495
1153,1,0.9992658495903015
1154,1,0.9992652535438538
1155,1,0.9992945194244385
1156,1,0.9993283748626709
1157,1,0.9993060827255249
1158,1,0.9993253946304321
1159,1,0.9992865920066833
1160,1,0.9993127584457397
1161,1,0.9992897510528564
1162,1,0.9993038177490234
1163,1,0.9994982481002808
1164,1,0.9995307922363281
1165,1,0.9995064735412598
1166,1,0.9995442032814026
1167,1,0.999524712562561
1168,1,0.9991699457168579
1169,1,0.9388484358787537
1170,0,5.144699499077923e-21
1171,0,3.8012681165478495e-30
1172,0,1.6023929730296241e-27
1173,0,5.537306252697884e-18
1174,0,3.5643704108882157e-32
1175,0,5.681617844303985e-30
1176,0,3.6151969949763016e-27
1177,0,1.2270497462979398e-30
1178,0,3.26346451756642e-29
1179,0,5.897982753000844e-34
1180,0,6.609633117090277e-35
1181,0,0.0
1182,0,0.0
1183,0,0.0
1184,0,5.074179524580293e-22
1185,0,9.787840676844795e-12
1186,0,4.0605365692039006e-20
1187,0,2.1062960783667687e-21
1188,0,4.445958432067402e-25
1189,0,7.834661443351898e-26
1190,0,7.960506623972866e-24
1191,0,1.0749645838961158e-24
1192,0,2.289264239671028e-25
1193,0,1.4746183064272196e-26
1194,0,5.163684298198175e-24
1195,0,6.574626977247399e-28
1196,0,3.0015198330547194e-27
1197,0,4.333865734778088e-25
1198,0,1.155699764380055e-24
1199,0,0.0
1200,0,0.0
1201,0,4.0744471166726946e-16
1202,1,0.9328520894050598
1203,1,0.9991310238838196
1204,1,0.9991994500160217
1205,1,0.9992783665657043
