346,1,0.9853811860084534
347,1,0.9778726100921631
348,0,0.18597568571567535
349,0,6.754541459486063e-08
350,0,1.0031139981159232e-11
351,0,6.422990611598678e-12
352,0,5.8627962485401715e-16
353,0,1.6781820415141124e-16
354,0,3.3743290397258353e-18
355,0,1.6297886294756886e-20
356,0,2.5652155250149705e-24
357,0,2.820587312747108e-23
358,0,8.122602109876478e-22
359,0,2.4434582079970072e-21
360,0,4.43101711385512e-21
361,0,1.2182768972159627e-22
362,0,7.833515107563678e-21
363,0,4.5120128228701395e-17
364,0,3.1218561823777346e-15
365,0,1.8058467149753826e-16
366,0,2.3190539192005145e-16
367,0,2.95078783339837e-17
368,0,1.4513969521796846e-18
369,0,3.68884485926808e-22
370,0,1.2427407045098784e-23
371,0,4.458458426148695e-25
372,0,3.6866026503348864e-25
373,0,2.5633962145523046e-24
374,0,4.887120573294893e-26
375,0,8.629707511107909e-26
376,0,1.5320172803533944e-24
377,0,1.5543641123549726e-23
378,0,4.769676438374596e-23
379,0,7.46253028894305e-24
380,0,1.1247294796715307e-22
381,0,6.669040190158021e-23
382,0,5.802039393722374e-22
383,0,4.568163033990321e-16
384,0,2.3874104733076495e-14
385,0,7.984693067772506e-22
386,0,2.3087052920994835e-19
387,0,1.8648865669880786e-21
388,0,2.1737044320445214e-21
389,0,2.4348792383676456e-21
390,0,4.516047686144199e-22
391,0,5.413113549399628e-21
392,0,2.362172566684292e-21
393,0,7.304839360572086e-22
394,0,6.776443413077244e-22
395,0,1.0063609387084413e-21
396,0,1.9368472817020356e-20
397,0,1.0914721546278344e-13
398,0,1.9936606009194995e-14
399,0,1.2851525865294699e-15
400,0,4.954370069754077e-07
401,0,1.1532224419852355e-07
402,0,0.05475904420018196
403,1,0.9885045886039734
404,1,0.9882919192314148
405,1,0.9885268211364746
406,1,0.9874208569526672
407,1,0.9874423146247864
408,1,0.9875877499580383
409,1,0.987463116645813
410,1,0.9875962734222412
411,1,0.9875183701515198
412,1,0.9875063896179199
413,1,0.9879215955734253
414,1,0.9879193305969238
415,1,0.9878579378128052
416,1,0.9876649975776672
417,1,0.9873606562614441
418,1,0.9872996211051941
419,1,0.9877061247825623
420,1,0.9875115156173706
421,1,0.9874666333198547
422,1,0.9873751401901245
423,1,0.9875009059906006
424,1,0.987415611743927
425,1,0.9870160818099976
426,1,0.9869412779808044
427,1,0.986817479133606
428,1,0.9886398315429688
429,1,0.9885824918746948
430,1,0.9882367253303528
431,0,7.25699510065608e-19
432,0,1.7920594749896296e-13
433,0,2.079047383470728e-13
434,0,5.2714190205909e-16
435,0,2.0030797264069755e-17
436,0,4.068721295182914e-21
437,0,2.453586855267547e-18
438,0,4.965725806516934e-20
439,0,7.108034968381459e-18
440,0,6.034556572152245e-19
441,0,1.816133268375296e-16
442,0,1.3915173724523893e-15
443,0,5.115558245560002e-14
444,0,2.3752584100977803e-12
445,0,1.092335022434554e-08
446,0,0.0015221425564959645
447,0,5.131516809342429e-05
448,0,3.552122571776062e-12
449,0,6.036725563873802e-10
450,0,2.8647709204854266e-11
451,0,1.3797758768863133e-10
452,0,2.15249776336357e-10
453,0,2.0843530894321116e-12
454,0,1.1348041240423837e-13
455,0,7.827923591719344e-15
456,0,8.5239466581042e-15
457,0,1.5739418842146587e-14
458,0,2.7530546066597758e-14
459,0,3.9871023285254284e-14
460,0,1.4175627631365234e-13
461,0,2.5736669739817586e-11
462,0,7.996266409432407e-13
463,0,3.969778135209271e-33
464,0,8.106297173071653e-06
465,1,0.9895483255386353
466,1,0.9908767342567444
467,1,0.9906361699104309
468,1,0.9901201725006104
469,1,0.9898772835731506
470,1,0.9898734092712402
471,1,0.9898374676704407
472,1,0.9897434115409851
473,1,0.9891703724861145
474,1,0.9890621304512024
475,1,0.9895235896110535
476,1,0.9895742535591125
477,1,0.9894380569458008
478,1,0.9893991947174072
479,1,0.9890830516815186
480,1,0.9892551898956299
481,1,0.9888672232627869
482,1,0.988676905632019
483,1,0.9891594052314758
484,1,0.9890931844711304
485,1,0.9890061616897583
486,1,0.9889823794364929
487,1,0.9893261194229126
488,1,0.9908052682876587
489,1,0.988734245300293
490,0,1.2634938428845999e-08
491,0,2.706778161609691e-07
492,0,1.2618049938240006e-09
493,0,8.463750811316118e-10
494,0,2.4500273337890732e-11
495,0,4.6242688497843965e-12
496,0,2.8313249402606936e-15
497,0,1.5755450211222795e-15
498,0,3.1130290535110505e-17
499,0,1.5839387735224348e-16
500,0,3.7196303751982376e-17
501,0,6.879289254200127e-17
502,0,1.0475678281101665e-14
503,0,4.202695845820876e-15
504,0,4.31391296586126e-15
505,0,6.434436994719531e-14
506,0,1.351915270269427e-13
507,0,1.3762438183431008e-13
508,0,3.043469339394922e-13
509,0,1.1830493529263464e-10
510,0,2.534450947722089e-12
511,0,4.1881361117872273e-13
512,0,1.1576465480667153e-11
513,0,2.8393100045577546e-13
514,0,2.057448449891558e-14
515,0,1.5808377488448454e-14
516,0,1.9047141793480937e-13
517,0,2.7852198357988106e-14
518,0,2.899009860768127e-15
519,0,3.74113615791722e-15
520,0,8.209890558184829e-14
521,0,2.5325009491285015e-14
522,0,8.509087667330287e-14
523,0,1.393247632064734e-13
524,0,1.2798107097201396e-14
525,0,1.0758315387908533e-14
526,0,1.0701070238261501e-11
527,0,3.0089643342050276e-13
528,0,0.3390740752220154
529,1,0.9895901083946228
530,1,0.9897269606590271
531,1,0.9896934628486633
532,1,0.9895099401473999
533,1,0.9887873530387878
534,1,0.9887851476669312
535,1,0.9888718724250793
536,1,0.9887906312942505
537,1,0.9886206984519958
538,1,0.9887037873268127
539,1,0.9886259436607361
540,1,0.9887328147888184
541,1,0.9887827038764954
542,1,0.9889518618583679
543,1,0.9886515736579895
544,1,0.9884159564971924
545,1,0.988953709602356
546,1,0.9889750480651855
547,1,0.9885725975036621
548,1,0.9890311360359192
549,1,0.9891329407691956
550,1,0.9889167547225952
551,1,0.9889619946479797
552,1,0.9888913631439209
553,1,0.9887626767158508
554,1,0.9885613322257996
555,1,0.9886651039123535
556,1,0.9882230162620544
557,1,0.9876256585121155
558,1,0.9876392483711243
559,1,0.9881028532981873
560,1,0.9882869124412537
561,1,0.9884167313575745
562,1,0.9870511293411255
563,0,9.340622738622295e-19
564,0,2.817015784441765e-24
565,0,7.739134071090016e-18
566,0,1.4978893369795368e-14
567,0,1.7975836190617025e-18
568,0,4.593870907455963e-15
569,0,5.134634846312356e-16
570,0,3.59017720490373e-16
571,0,2.692892228108555e-15
572,0,3.472359686500985e-16
573,0,2.0218363048769665e-15
574,0,8.111665017731195e-16
575,0,2.2828141439478313e-15
576,0,5.378473274392226e-13
577,0,1.3051387227902556e-12
578,0,3.815309526644661e-11
579,0,1.841628249638766e-13
580,0,5.962756591879122e-17
581,0,1.3380005179437944e-14
582,0,2.793431544936733e-16
583,0,4.038412535151484e-14
584,0,2.8659805084707557e-10
585,0,1.1333016303183285e-08
586,0,1.2577703364501785e-13
587,0,5.963831503158967e-15
588,0,2.618825761376508e-16
589,0,5.4142536808077235e-12
590,0,2.411655727549422e-12
591,0,1.6278163712801774e-12
592,0,1.9951043855187534e-12
593,0,1.0148186544572946e-14
594,0,9.564478988202826e-16
595,0,2.9929746137388356e-15
596,0,2.5796552394208305e-13
597,0,6.35792145927544e-14
598,0,4.932549078487595e-22
599,0,3.535707999659407e-21
600,0,6.0363327357225496e-18
601,0,8.03129552297656e-33
602,0,2.7107458322461753e-07
603,0,4.3544060024380826e-10
604,0,3.300389835203532e-06
605,0,5.805660111946054e-05
606,1,0.9877145290374756
607,1,0.9893603324890137
608,1,0.9870997667312622
609,1,0.987160325050354
610,1,0.9870216250419617
611,1,0.9868606925010681
612,1,0.9869017004966736
613,1,0.9873049855232239
614,1,0.9872304797172546
615,1,0.9870943427085876
616,1,0.9885407090187073
617,1,0.9882186651229858
618,1,0.9883191585540771
619,1,0.9882011413574219
620,1,0.9881373047828674
621,1,0.9880338311195374
622,1,0.9881518483161926
623,1,0.9888203740119934
624,1,0.9887902736663818
625,1,0.988532543182373
626,1,0.9887886643409729
627,1,0.9884737133979797
628,1,0.9886976480484009
629,1,0.9885289072990417
630,1,0.9887218475341797
631,1,0.9886694550514221
632,1,0.9888272285461426
633,1,0.9887081384658813
634,0,0.4092126786708832
635,0,0.0009948734659701586
636,0,1.0958324914156492e-08
637,0,6.068563828290678e-18
638,0,7.863117485374444e-23
639,0,1.4634185474025768e-23
640,0,9.610123797367104e-23
641,0,2.5341902567013523e-23
642,0,1.2839578853249965e-21
643,0,1.7981157643830383e-21
644,0,1.0487756545538957e-21
645,0,4.526860318582137e-23
646,0,3.6392819276616197e-22
647,0,1.4842048618611949e-21
648,0,3.9052922165687434e-20
649,0,9.121340531782371e-23
650,0,3.416306181066217e-18
651,0,2.976768583821925e-17
652,0,1.848453531013458e-15
653,0,5.23057113795097e-18
654,0,8.29057584624584e-16
655,0,5.824318321073267e-17
656,0,1.3765001938088005e-18
657,0,1.4102191981832743e-17
658,0,2.9739326778098485e-16
659,0,8.752118805248788e-16
660,0,3.5145355745271447e-17
661,0,2.9721748197465e-16
662,0,1.0023702284613991e-18
663,0,7.229661143496464e-21
664,0,1.744511504165147e-19
665,0,2.3465913596888913e-20
666,0,1.6042082507860388e-21
667,0,1.1575854480215644e-21
668,0,4.758919909724237e-22
669,0,6.175649976886798e-22
670,0,5.2280892406841415e-21
671,0,2.938044561592486e-21
672,0,2.901093337342234e-20
673,0,3.867696469987296e-19
674,0,1.8081031220963708e-21
675,0,1.1912089035033243e-15
676,0,1.00656747358403e-15
677,0,5.485935599021385e-13
678,0,2.0938357714328504e-09
679,1,0.986895740032196
680,1,0.9874969720840454
681,1,0.9874682426452637
682,1,0.9872245788574219
683,1,0.9862717390060425
684,1,0.9862133860588074
685,1,0.9863302111625671
686,1,0.9864169359207153
687,1,0.9862989783287048
688,1,0.9865139126777649
689,1,0.9867881536483765
690,1,0.9866592884063721
691,1,0.9872328042984009
692,1,0.9869208335876465
693,1,0.9869628548622131
694,1,0.9869600534439087
695,1,0.9870731830596924
696,1,0.9871438145637512
697,1,0.9872092008590698
698,1,0.9875829815864563
699,1,0.9873800277709961
700,1,0.986918032169342
701,1,0.9870730638504028
702,1,0.9869472980499268
703,1,0.9872032999992371
704,1,0.9874441027641296
705,1,0.9879263639450073
706,1,0.987581729888916
707,0,2.003807200140695e-23
708,0,1.062210822772025e-11
709,0,3.0698221013949556e-16
710,0,2.465060470749117e-18
711,0,5.201520554838108e-18
712,0,4.97576145897646e-18
713,0,5.532196758054144e-18
714,0,1.0540490701126722e-15
715,0,2.0625914010132256e-18
716,0,2.1589083115389e-17
717,0,3.3155706785034372e-18
718,0,2.8103173452635947e-17
719,0,3.4551579296499078e-15
720,0,1.7625137460619555e-13
721,0,7.62734114149316e-13
722,0,2.849133429183581e-10
723,0,9.190834475703014e-07
724,0,1.6866533725234945e-09
725,0,4.26615860693591e-12
726,0,5.010610260036685e-10
727,0,5.602517449878808e-17
728,0,7.207901636663294e-11
729,0,2.3088029751927586e-11
730,0,9.499375244748087e-12
731,0,3.505900603025479e-16
732,0,5.851110899637206e-16
733,0,2.0639325718060843e-15
734,0,1.127717559572505e-18
735,0,3.803696507070908e-12
736,0,1.3370222897574058e-12
737,0,2.9931015691936785e-29
738,0,6.384881470231452e-27
739,0,5.4475199443579717e-14
740,0,2.608261866043904e-06
741,0,3.458332867012359e-05
742,0,0.05048264190554619
743,0,0.2980082035064697
744,1,0.9894605278968811
745,1,0.989855170249939
746,1,0.9893084168434143
747,1,0.9892325401306152
748,1,0.9894627928733826
749,1,0.9889782071113586
750,1,0.9888898134231567
751,1,0.9880856275558472
752,1,0.9878964424133301
753,1,0.9875848293304443
754,1,0.9875805377960205
755,1,0.9876794815063477
756,1,0.9878901839256287
757,1,0.9875541925430298
758,1,0.9879339933395386
759,1,0.9876703023910522
760,1,0.9879171252250671
761,1,0.9875478744506836
762,1,0.9876245260238647
763,1,0.9877162575721741
764,1,0.9878506064414978
765,1,0.9879140257835388
766,1,0.9874803423881531
767,1,0.9876825213432312
768,1,0.9880439639091492
769,1,0.948652446269989
770,0,0.00014222068421076983
771,0,4.193550021125425e-12
772,0,2.691519535892395e-20
773,0,4.46690268910102e-25
774,0,2.0587323358503808e-25
775,0,3.0079877683278726e-25
776,0,9.704807679486033e-22
777,0,8.355318853707063e-22
778,0,2.4236927111041813e-22
779,0,4.045673783514683e-22
780,0,8.993748401923497e-22
781,0,2.797559200746258e-23
782,0,8.486442934719665e-22
783,0,9.285786476084743e-23
784,0,7.398426183296455e-21
785,0,3.463521808934988e-24
786,0,6.806449720205832e-28
787,0,8.728913785871127e-23
788,0,3.09622491245426e-16
789,0,1.3636063350648711e-19
790,0,8.541912730566675e-23
791,0,3.943283878933222e-21
792,0,5.6813405955105855e-21
793,0,2.2415087257391128e-20
794,0,1.7292648529534328e-20
795,0,2.3854730490054317e-20
796,0,2.27506111816676e-21
797,0,6.47577911336297e-22
798,0,1.0184061505335696e-21
799,0,2.0490836950910123e-21
800,0,2.073111110843047e-21
801,0,2.077361316695535e-22
802,0,2.8356181548392188e-21
803,0,2.1916160669350125e-19
804,0,9.339701259419911e-18
805,0,1.4077858048747107e-15
806,0,2.4877988386075873e-18
807,0,2.0307901192461976e-20
808,0,1.38777558889025e-10
809,0,1.3264396362972636e-13
810,0,1.7042090121321962e-06
811,1,0.9844404458999634
812,1,0.9864380359649658
813,1,0.9863724112510681
814,1,0.9867996573448181
815,1,0.9863986372947693
816,1,0.9866151809692383
817,1,0.9865720272064209
818,1,0.9867730736732483
819,1,0.9867547154426575
820,1,0.9866481423377991
821,1,0.9867715239524841
822,1,0.9866849780082703
823,1,0.9868135452270508
824,1,0.9867700338363647
825,1,0.9859711527824402
826,1,0.9860084652900696
827,1,0.9854624271392822
828,1,0.9856652021408081
829,1,0.9857008457183838
830,1,0.9857432246208191
831,1,0.9858648777008057
832,1,0.9856627583503723
833,1,0.985562801361084
834,1,0.9856985211372375
835,1,0.9858047366142273
836,1,0.9859451651573181
837,1,0.9859600067138672
838,1,0.985949695110321
839,1,0.9859457612037659
840,1,0.9858078956604004
841,1,0.986375093460083
842,1,0.9859910607337952
843,1,0.9863704442977905
844,1,0.9860667586326599
845,1,0.9860889315605164
846,1,0.9862513542175293
847,1,0.9861538410186768
848,1,0.9869077205657959
849,1,0.9869151711463928
850,1,0.9874568581581116
851,1,0.9876669645309448
852,1,0.9875824451446533
853,1,0.9875829815864563
854,1,0.9878882765769958
855,1,0.9873960614204407
856,0,8.490985123899009e-07
857,0,1.76104223797794e-24
858,0,3.5364560425348095e-25
859,0,1.0014147314563238e-18
860,0,1.088371480410127e-15
861,0,7.763372453441169e-20
862,0,7.94209950138262e-23
863,0,3.346518440858797e-29
864,0,7.776353336506591e-28
865,0,6.813612133298387e-30
866,0,1.239930164897527e-27
867,0,1.0168746171207739e-25
868,0,1.8756118660650105e-26
869,0,1.4512848304325925e-20
870,0,2.137408233057422e-15
871,0,2.0963848604109436e-13
872,0,1.9182925647259763e-12
873,0,9.24487396358753e-12
874,0,6.157531950449146e-16
875,0,1.1165823821102094e-09
876,0,2.6135603548027575e-07
877,0,2.8441937693912678e-09
878,0,2.1669779926014598e-07
879,0,6.463694290914646e-08
880,0,2.4487464500566603e-08
881,0,5.84004888892764e-09
882,0,3.876098109145687e-09
883,0,4.938321973568804e-10
884,0,5.903189936873332e-09
885,0,5.872520247862667e-09
886,0,6.454796697141774e-09
887,0,2.469900506341105e-09
888,0,1.2945328364821762e-08
889,0,2.9629929620966777e-09
890,0,2.9528094379338565e-13
891,0,0.00016733157099224627
892,1,0.9889869689941406
893,1,0.9916885495185852
894,1,0.9916063547134399
895,1,0.9917551279067993
896,1,0.9915517568588257
897,1,0.9912576675415039
898,1,0.9911609888076782
899,1,0.9910019040107727
900,1,0.9906603693962097
901,1,0.9895780682563782
902,1,0.9896798133850098
903,1,0.9896089434623718
904,1,0.989683985710144
905,1,0.9897715449333191
906,1,0.9900525212287903
907,1,0.9898284673690796
908,1,0.9905214309692383
909,1,0.9907299876213074
910,1,0.9907439351081848
911,1,0.9908345937728882
912,1,0.9907992482185364
913,1,0.9905996918678284
914,1,0.9905738234519958
915,1,0.9906745553016663
916,1,0.9902966618537903
917,1,0.9903830885887146
918,1,0.9902945756912231
919,1,0.9900937676429749
920,1,0.9898523688316345
921,1,0.9898232817649841
922,1,0.9899735450744629
923,1,0.9905469417572021
924,1,0.9905654191970825
925,1,0.9906560778617859
926,1,0.9906947612762451
927,1,0.9911103248596191
928,1,0.9932195544242859
929,1,0.9922648668289185
930,1,0.9998384714126587
931,1,0.9999992847442627
932,1,0.9999988079071045
933,0,0.09506628662347794
934,0,1.316077913315894e-08
935,0,1.7825468531795785e-11
936,0,2.024135999328762e-15
937,0,2.2858965828696734e-17
938,0,5.080585296011741e-24
939,0,1.8500020822597135e-26
940,0,2.906745900324044e-33
941,0,2.092984408569243e-36
942,0,2.341501126313956e-37
943,0,0.0
944,0,1.6871761308890744e-37
945,0,2.693703146025724e-38
946,0,0.0
947,0,0.0
948,0,0.0
949,0,0.0
950,0,0.0
951,0,5.203498227492336e-28
952,0,1.0199859800570908e-26
953,0,4.7812744154856984e-33
954,0,0.0
955,0,4.454762628215174e-28
956,0,1.969769903118762e-24
957,0,8.769684068274413e-19
958,0,1.1339140925277103e-22
959,0,6.328101092620113e-17
960,0,6.83576928724672e-22
961,0,1.3842780788208257e-25
962,0,3.7707772150617826e-24
963,0,1.5862711292007169e-18
964,0,4.847347783581979e-12
965,0,1.788402461061836e-13
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,2.5613048595095164e-31
975,0,0.2006024718284607
976,0,0.01728566363453865
977,0,0.05063208192586899
978,1,0.9926833510398865
979,1,0.9917110204696655
980,1,0.9916470050811768
981,1,0.9915359020233154
982,1,0.9913821816444397
983,1,0.9909323453903198
984,1,0.9907564520835876
985,1,0.9907710552215576
986,1,0.9904124140739441
987,1,0.9904376864433289
988,1,0.9903236627578735
989,1,0.990155816078186
990,1,0.9901793003082275
991,1,0.9906708002090454
992,1,0.9904561638832092
993,1,0.9903057813644409
994,1,0.9904549717903137
995,1,0.9908725619316101
996,1,0.9906713962554932
997,1,0.9906140565872192
998,1,0.9910682439804077
999,1,0.9912607073783875
1000,1,0.9900820851325989
1001,1,0.9900923371315002
1002,1,0.9902511835098267
1003,1,0.9902248978614807
1004,1,0.9901482462882996
1005,1,0.9902319312095642
1006,1,0.9902446269989014
1007,1,0.9902724623680115
1008,1,0.9905862212181091
1009,1,0.9906086921691895
1010,1,0.8873072266578674
1011,1,0.8048886060714722
1012,0,1.6698761100997217e-05
1013,0,8.666837728174212e-15
1014,0,1.8800355236458064e-22
1015,0,5.831168561434807e-31
1016,0,7.646978757070248e-35
1017,0,2.207790796302362e-37
1018,0,0.0
1019,0,3.2241195027302248e-34
1020,0,1.1631409546765017e-28
