210,0,3.8000889197170798e-25
211,0,2.5463238525023015e-22
212,0,5.09496382529364e-14
213,0,3.614914708496939e-23
214,0,1.014027167846226e-18
215,0,2.642469176805662e-08
216,0,2.8226809450457257e-19
217,0,8.56264920079397e-11
218,1,0.7415628433227539
219,1,0.9950222969055176
220,1,0.9942453503608704
221,0,1.0120647131765456e-13
222,0,0.03040933795273304
223,1,0.9960625767707825
224,1,0.995895266532898
225,1,0.9959371089935303
226,1,0.9958586096763611
227,1,0.995964765548706
228,1,0.9959049820899963
229,1,0.9958305954933167
230,1,0.9957643747329712
231,1,0.9958537817001343
232,1,0.9958731532096863
233,1,0.9957361221313477
234,1,0.9957940578460693
235,1,0.9957365989685059
236,1,0.9958265423774719
237,1,0.9957914352416992
238,1,0.9958219528198242
239,1,0.9958672523498535
240,1,0.9958951473236084
241,1,0.9959285855293274
242,1,0.9959065914154053
243,1,0.9959408044815063
244,1,0.9959398508071899
245,1,0.9958961009979248
246,1,0.9959016442298889
247,1,0.9959575533866882
248,1,0.9960852861404419
249,1,0.9961357116699219
250,1,0.9929664134979248
251,0,0.0
252,0,0.0
253,0,3.9489397872588796e-38
254,0,0.0
255,0,0.0
256,0,0.0
257,0,0.0
258,0,0.0
259,0,0.0
260,0,0.0
261,0,0.0
262,0,0.0
263,0,0.0
264,0,0.0
265,0,0.0
266,0,0.0
267,0,4.20918824086017e-25
268,0,1.438508434148389e-06
269,0,9.013611755088767e-27
270,0,4.21870486160553e-25
271,0,0.0
272,0,0.0
273,0,0.0
274,0,0.0
275,0,0.0
276,0,0.0
277,0,0.0
278,0,0.0
279,0,0.0
280,0,0.0
281,0,2.768852299969776e-22
282,0,1.600099132161339e-31
283,0,0.0
284,0,0.0
285,0,0.0
286,0,0.0
287,0,0.0
288,0,0.0
289,0,0.0
290,0,0.0
291,0,0.0
292,0,0.0
293,0,0.0
294,0,0.0
295,0,0.0
296,0,0.0
297,0,0.0
298,0,0.0
299,0,0.0
300,0,4.732559816636527e-30
301,0,1.7831420944005094e-37
302,0,0.0
303,0,0.0
304,0,0.0
305,0,0.0
306,0,0.0
307,0,0.0
308,0,0.0
309,0,0.0
310,0,0.0
311,0,7.295118692072708e-15
312,0,0.0002308097609784454
313,1,0.768180787563324
314,1,0.999840259552002
315,1,0.9970786571502686
316,1,0.9966484904289246
317,1,0.9966622591018677
318,1,0.996826171875
319,1,0.9968473315238953
320,1,0.9967612624168396
321,1,0.9970159530639648
322,1,0.9968754053115845
323,1,0.9970863461494446
324,1,0.9971286654472351
325,1,0.9966843724250793
326,1,0.9967212080955505
327,1,0.9967222809791565
328,1,0.9967768788337708
329,1,0.9967117309570312
330,1,0.9968787431716919
331,1,0.9969106316566467
332,1,0.9969220757484436
333,1,0.9969707727432251
334,1,0.996982753276825
335,1,0.9970734119415283
336,1,0.9971094727516174
337,1,0.9971312284469604
338,1,0.9968018531799316
339,1,0.996816098690033
340,1,0.996857762336731
341,1,0.9968523383140564
342,1,0.9968606233596802
343,1,0.996894121170044
344,1,0.9968801736831665
345,1,0.9970771074295044
346,1,0.9976546764373779
347,1,0.9612227082252502
348,0,1.0234734171277182e-09
349,0,1.1687872631014006e-17
350,0,1.3170735391908505e-25
351,0,1.4265209639978287e-25
352,0,2.1083170764669296e-33
353,0,4.307608599479873e-33
354,0,6.292912898708993e-30
355,0,0.0
356,0,0.0
357,0,2.786389398507376e-36
358,0,1.3620063660474135e-32
359,0,4.8641918033459855e-32
360,0,2.7813494894370996e-33
361,0,1.3379066747404427e-32
362,0,1.9432569583179045e-27
363,0,2.0929046785623244e-21
364,0,4.904768993096826e-19
365,0,4.243549128625425e-23
366,0,8.855848664433902e-26
367,0,3.2118308052028223e-27
368,0,5.64725529973312e-32
369,0,4.229973277135843e-38
370,0,0.0
371,0,2.0355800992691058e-38
372,0,0.0
373,0,0.0
374,0,0.0
375,0,0.0
376,0,0.0
377,0,0.0
378,0,3.515879146727624e-38
379,0,7.521239694315306e-37
380,0,0.0
381,0,0.0
382,0,2.5204694200310185e-32
383,0,1.4395587393493526e-25
384,0,3.373029530380836e-14
385,0,0.0
386,0,1.6842769901014266e-36
387,0,0.0
388,0,0.0
389,0,0.0
390,0,0.0
391,0,0.0
392,0,0.0
393,0,0.0
394,0,0.0
395,0,0.0
396,0,0.0
397,0,7.651947922949348e-14
398,0,6.699451919871952e-14
399,0,2.8807626481165435e-24
400,0,0.01579677313566208
401,0,1.9650846921903664e-11
402,0,7.805924960233024e-13
403,1,0.9988802075386047
404,1,0.9988570213317871
405,1,0.9988872408866882
406,1,0.9986091256141663
407,1,0.9984670281410217
408,1,0.9985440969467163
409,1,0.9985877275466919
410,1,0.9985315799713135
411,1,0.9985699653625488
412,1,0.9986079335212708
413,1,0.9987801909446716
414,1,0.998713493347168
415,1,0.9987232089042664
416,1,0.9986990690231323
417,1,0.9986709356307983
418,1,0.9986526966094971
419,1,0.9987132549285889
420,1,0.9986897110939026
421,1,0.9985203146934509
422,1,0.9984569549560547
423,1,0.9985092282295227
424,1,0.9985069632530212
425,1,0.9985332489013672
426,1,0.998607337474823
427,1,0.998588502407074
428,1,0.9988539218902588
429,1,0.998943030834198
430,1,0.9977053999900818
431,0,0.0
432,0,0.0
433,0,2.1825732382793658e-33
434,0,0.0
435,0,1.4895834567083776e-34
436,0,0.0
437,0,0.0
438,0,0.0
439,0,0.0
440,0,0.0
441,0,0.0
442,0,1.822102563759948e-37
443,0,7.765700695571857e-38
444,0,1.4434703873860234e-30
445,0,6.698669474488542e-30
446,0,2.9362756670536783e-09
447,0,2.7965190317282634e-19
448,0,7.204442298663008e-36
449,0,3.674154107110946e-30
450,0,9.265833861624274e-37
451,0,6.847201555234716e-29
452,0,2.4071762344356652e-26
453,0,4.639131901791364e-29
454,0,6.527077483024681e-34
455,0,4.892771615864627e-34
456,0,9.930598373662948e-36
457,0,1.6170668145374837e-37
458,0,0.0
459,0,1.5073591353447184e-36
460,0,3.9325100859866485e-30
461,0,8.339631030306498e-27
462,0,4.07632191259643e-34
463,0,0.0
464,0,5.51366546840765e-30
465,1,0.9992756247520447
466,1,0.9995468258857727
467,1,0.9994909763336182
468,1,0.9994426369667053
469,1,0.9994431138038635
470,1,0.9994544386863708
471,1,0.9993904829025269
472,1,0.9994409680366516
473,1,0.9992935657501221
474,1,0.9992806315422058
475,1,0.999306321144104
476,1,0.9993209838867188
477,1,0.9992799162864685
478,1,0.999295711517334
479,1,0.9992589354515076
480,1,0.9993089437484741
481,1,0.9992433786392212
482,1,0.9992314577102661
483,1,0.9993114471435547
484,1,0.9993298053741455
485,1,0.9993225336074829
486,1,0.9993696808815002
487,1,0.9994140863418579
488,1,0.9995750784873962
489,1,0.998752236366272
490,0,1.1286520764363702e-32
491,0,2.7098784218470974e-20
492,0,1.910415736090846e-28
493,0,1.4485163535357503e-24
494,0,1.8395710049396691e-28
495,0,2.545672383315897e-30
496,0,2.9892160125838434e-33
497,0,6.641349366646216e-36
498,0,1.2629590513350093e-34
499,0,3.056100263613189e-34
500,0,1.6731489529981485e-34
501,0,6.490918519150544e-36
502,0,1.3804171100985609e-34
503,0,1.4543746256325562e-31
504,0,2.5874101440130297e-29
505,0,2.6115459582614013e-29
506,0,8.507778195961115e-28
507,0,3.7681364038998666e-29
508,0,3.277354986363759e-26
509,0,1.3809715806485018e-17
510,0,1.4796069460822645e-16
511,0,1.2642135482615393e-17
512,0,8.003246430028451e-19
513,0,2.197980953504346e-25
514,0,1.4318857111913974e-25
515,0,1.2060164837661116e-26
516,0,1.683324568785607e-23
517,0,1.1898052978702897e-23
518,0,4.197997460058705e-24
519,0,5.8401294891596e-27
520,0,6.657597920499971e-24
521,0,3.723734283839833e-24
522,0,1.4696274546508224e-24
523,0,7.20725571352634e-26
524,0,3.3568050508033352e-25
525,0,2.6480979627190854e-17
526,0,1.6058320038286888e-12
527,0,2.5339885922995416e-22
528,0,1.0840597042260924e-06
529,1,0.9991618394851685
530,1,0.9993435740470886
531,1,0.9993143081665039
532,1,0.9993084669113159
533,1,0.9992315769195557
534,1,0.9991795420646667
535,1,0.9991573095321655
536,1,0.9991814494132996
537,1,0.9991590976715088
538,1,0.9991169571876526
539,1,0.9991196990013123
540,1,0.999118983745575
541,1,0.9991989731788635
542,1,0.9991907477378845
543,1,0.9991627931594849
544,1,0.9991607666015625
545,1,0.9991728663444519
546,1,0.9991887211799622
547,1,0.9991607666015625
548,1,0.9992645382881165
549,1,0.9992606043815613
550,1,0.9992473125457764
551,1,0.9992475509643555
552,1,0.9992480874061584
553,1,0.9992297887802124
554,1,0.999197781085968
555,1,0.9992098808288574
556,1,0.9991219639778137
557,1,0.9990912675857544
558,1,0.9991534948348999
559,1,0.9992262125015259
560,1,0.9992406368255615
561,1,0.9992948770523071
562,1,0.9986808896064758
563,0,0.0
564,0,0.0
565,0,0.0
566,0,2.3033834763236763e-34
567,0,7.518927933002353e-34
568,0,1.3897765090774682e-31
569,0,1.0378213340747443e-32
570,0,4.55596462564374e-38
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,1.8315959774604888e-35
576,0,6.073557040099465e-36
577,0,7.888120976853752e-36
578,0,1.920008879471042e-35
579,0,0.0
580,0,0.0
581,0,0.0
582,0,0.0
583,0,0.0
584,0,0.0
585,0,4.025670834475757e-32
586,0,0.0
587,0,0.0
588,0,0.0
589,0,0.0
590,0,0.0
591,0,0.0
592,0,0.0
593,0,0.0
594,0,0.0
595,0,0.0
596,0,0.0
597,0,0.0
598,0,0.0
599,0,0.0
600,0,0.0
601,0,0.0
602,0,1.3776304327182776e-17
603,0,4.134787605076899e-14
604,0,1.736252981665576e-11
605,0,7.187588023355632e-21
606,1,0.9912781119346619
607,1,0.9993517994880676
608,1,0.9989124536514282
609,1,0.9989123344421387
610,1,0.9988868832588196
611,1,0.9989036321640015
612,1,0.9989356398582458
613,1,0.9989783763885498
614,1,0.9990000128746033
615,1,0.9989266991615295
616,1,0.9992334842681885
617,1,0.9992080330848694
618,1,0.9992351531982422
619,1,0.9992139339447021
620,1,0.9991982579231262
621,1,0.999194324016571
622,1,0.9991875290870667
623,1,0.9992437362670898
624,1,0.9992809891700745
625,1,0.9992330074310303
626,1,0.9992928504943848
627,1,0.9992683529853821
628,1,0.9992771744728088
629,1,0.9992659687995911
630,1,0.999275267124176
631,1,0.9993178844451904
632,1,0.9993605017662048
633,1,0.9992319345474243
634,0,4.155902999514183e-08
635,0,2.2347126371613513e-09
636,0,8.211260210460539e-16
637,0,7.817448950030548e-30
638,0,0.0
639,0,0.0
640,0,0.0
641,0,0.0
642,0,0.0
643,0,0.0
644,0,0.0
645,0,0.0
646,0,0.0
647,0,0.0
648,0,0.0
649,0,0.0
650,0,0.0
651,0,0.0
652,0,2.4973527811079454e-27
653,0,1.099132913716035e-28
654,0,1.0234524401017268e-23
655,0,7.626276316407265e-25
656,0,1.6607385738790883e-24
657,0,4.462063212336764e-26
658,0,4.453788448475877e-23
659,0,1.0217593868269415e-23
660,0,4.8107289472367624e-26
661,0,9.815632555027217e-25
662,0,1.3327587183069346e-29
663,0,1.812069173843689e-33
664,0,7.458121391842941e-31
665,0,1.384255948632335e-34
666,0,4.862437691416014e-36
667,0,8.174520877087616e-35
668,0,7.86228506891118e-36
669,0,3.9868624303127863e-35
670,0,4.161892850384004e-34
671,0,1.0330059765678985e-33
672,0,1.709648351056543e-33
673,0,4.224098174719596e-33
674,0,0.0
675,0,8.205387361318168e-35
676,0,0.0
677,0,2.670633790880928e-21
678,0,2.1132276499515713e-19
679,1,0.9983312487602234
680,1,0.9988386034965515
681,1,0.9988312125205994
682,1,0.998724639415741
683,1,0.9985608458518982
684,1,0.9985833168029785
685,1,0.9985702037811279
686,1,0.9985791444778442
687,1,0.9985995888710022
688,1,0.9985755681991577
689,1,0.9986668825149536
690,1,0.9986565113067627
691,1,0.9987517595291138
692,1,0.9987452030181885
693,1,0.9987564086914062
694,1,0.9987370371818542
695,1,0.9986785054206848
696,1,0.998705267906189
697,1,0.9987088441848755
698,1,0.9988909363746643
699,1,0.9989031553268433
700,1,0.9988747239112854
701,1,0.9988974332809448
702,1,0.9989307522773743
703,1,0.9990832805633545
704,1,0.9991322159767151
705,1,0.9992696642875671
706,1,0.9979481101036072
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,1.3707752690710168e-37
720,0,7.73216967957472e-33
721,0,5.922357638555602e-33
722,0,2.206571641058483e-28
723,0,1.9871276496589827e-32
724,0,1.775889845448279e-32
725,0,0.0
726,0,1.3737249996165943e-26
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,2.7358800598332e-25
737,0,0.0
738,0,0.0
739,0,0.0
740,0,8.105850136548294e-16
741,0,7.077030069824533e-14
742,0,4.959850932739762e-11
743,0,8.801638529121192e-08
744,1,0.9988571405410767
745,1,0.9990359544754028
746,1,0.9989795088768005
747,1,0.9989221096038818
748,1,0.9989275336265564
749,1,0.9988536834716797
750,1,0.9988805651664734
751,1,0.9988177418708801
752,1,0.9987192153930664
753,1,0.9987112283706665
754,1,0.9986874461174011
755,1,0.998683750629425
756,1,0.9987444877624512
757,1,0.9986628293991089
758,1,0.9986253976821899
759,1,0.9986082911491394
760,1,0.9986355900764465
761,1,0.9985950589179993
762,1,0.9985760450363159
763,1,0.9986447691917419
764,1,0.9987173080444336
765,1,0.9986819624900818
766,1,0.998630702495575
767,1,0.9986336827278137
768,1,0.9983695149421692
769,0,0.02288774959743023
770,0,9.24515782412755e-19
771,0,6.782177990096094e-24
772,0,2.336974928191812e-31
773,0,0.0
774,0,0.0
775,0,0.0
776,0,0.0
777,0,0.0
778,0,7.939078197784417e-36
779,0,3.3776593261539554e-36
780,0,5.5433786584022e-38
781,0,0.0
782,0,2.014293585263678e-36
783,0,8.013677834935091e-38
784,0,0.0
785,0,2.417147567048643e-36
786,0,0.0
787,0,1.145587611627763e-30
788,0,1.5972762059877264e-30
789,0,5.23998518093734e-30
790,0,1.85475199820342e-32
791,0,5.908637415429598e-33
792,0,1.41342503389765e-30
793,0,2.604703731022101e-27
794,0,3.769146590266884e-27
795,0,3.0067830298141804e-25
796,0,3.9609260718970986e-27
797,0,5.0022494298080556e-27
798,0,5.017081709644562e-26
799,0,4.699846411879864e-25
800,0,1.11516224856872e-25
801,0,2.7562021028278247e-25
802,0,1.229066706675318e-26
803,0,4.0412016727258266e-29
804,0,1.6056122034502663e-26
805,0,1.3140343874724618e-22
806,0,0.0
807,0,0.0
808,0,1.5659306740190004e-08
809,0,5.525557225313782e-13
810,0,2.7992212904169242e-14
811,1,0.9977904558181763
812,1,0.9982439279556274
813,1,0.9983066320419312
814,1,0.9984001517295837
815,1,0.9983723759651184
816,1,0.9983684420585632
817,1,0.9983434677124023
818,1,0.9982393980026245
819,1,0.998207688331604
820,1,0.9982615113258362
821,1,0.9982032775878906
822,1,0.9981024861335754
823,1,0.9981116056442261
824,1,0.9980820417404175
825,1,0.9979715943336487
826,1,0.9978950023651123
827,1,0.9977892637252808
828,1,0.9977957010269165
829,1,0.9978004097938538
830,1,0.9976789355278015
831,1,0.997805655002594
832,1,0.9978331923484802
833,1,0.9976910352706909
834,1,0.9977014660835266
835,1,0.9976861476898193
836,1,0.9977952241897583
837,1,0.9977669715881348
838,1,0.9977618455886841
839,1,0.9976634979248047
840,1,0.9976451992988586
841,1,0.9979562759399414
842,1,0.9979414343833923
843,1,0.9979947805404663
844,1,0.9980106949806213
845,1,0.9980130195617676
846,1,0.9980941414833069
847,1,0.9980833530426025
848,1,0.9982335567474365
849,1,0.9982238411903381
850,1,0.9984108209609985
851,1,0.9984727501869202
852,1,0.9985083937644958
853,1,0.9985383749008179
854,1,0.9987658262252808
855,1,0.9984281063079834
856,0,6.100175362580005e-18
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,6.377720508163614e-36
871,0,0.0
872,0,7.860340165294109e-35
873,0,0.0
874,0,0.0
875,0,0.0
876,0,8.183096659388933e-21
877,0,1.250320395631604e-23
878,0,4.476844163792651e-19
879,0,3.6232671677614194e-23
880,0,8.16879518941232e-25
881,0,7.010956921725824e-25
882,0,3.0267609322389026e-25
883,0,3.9901189328081315e-27
884,0,1.1033349124835239e-26
885,0,4.862070618805831e-27
886,0,1.88595688320549e-27
887,0,6.427013729992449e-26
888,0,3.960966025729796e-22
889,0,7.988907631853917e-27
890,0,0.0
891,0,3.8119197995133737e-26
892,1,0.9971887469291687
893,1,0.9994029998779297
894,1,0.9991951584815979
895,1,0.9991623163223267
896,1,0.9991165995597839
897,1,0.9990708827972412
898,1,0.9990569949150085
899,1,0.9990535378456116
900,1,0.9990585446357727
901,1,0.9987878203392029
902,1,0.9987772107124329
903,1,0.9987659454345703
904,1,0.9987748265266418
905,1,0.9987788796424866
906,1,0.9987967014312744
907,1,0.9987817406654358
908,1,0.9987878203392029
909,1,0.9988956451416016
910,1,0.9988930821418762
911,1,0.9989017248153687
912,1,0.9989005327224731
913,1,0.9988923668861389
914,1,0.998874843120575
915,1,0.9988749623298645
916,1,0.9988190531730652
917,1,0.9988322854042053
918,1,0.9988322854042053
919,1,0.9988089799880981
920,1,0.9987972974777222
921,1,0.998796820640564
922,1,0.9988362193107605
923,1,0.9990329742431641
924,1,0.999031662940979
925,1,0.9989845156669617
926,1,0.9990443587303162
927,1,0.9992863535881042
928,1,0.9992528557777405
929,1,0.9368652701377869
930,1,0.9999892711639404
931,1,1.0
932,1,1.0
933,0,0.02110070176422596
934,0,1.5574576350818603e-10
935,0,3.4342330460966192e-18
936,0,1.5455031691436126e-28
937,0,1.1106877309567224e-32
938,0,2.50209276072427e-34
939,0,0.0
940,0,0.0
941,0,0.0
942,0,0.0
943,0,0.0
944,0,0.0
945,0,0.0
946,0,0.0
947,0,0.0
948,0,0.0
949,0,0.0
950,0,0.0
951,0,1.863846236158935e-23
952,0,5.134831631703626e-23
953,0,0.0
954,0,0.0
955,0,0.0
956,0,0.0
957,0,0.0
958,0,0.0
959,0,0.0
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,3.1992490728381984e-34
965,0,8.801424041247057e-26
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,6.157896675212937e-12
976,0,0.0010997169883921742
977,0,0.15340067446231842
978,1,0.998717188835144
979,1,0.999403715133667
980,1,0.9992424249649048
981,1,0.9992044568061829
982,1,0.9991426467895508
983,1,0.9990537762641907
984,1,0.9990330934524536
985,1,0.999019980430603
986,1,0.9989660978317261
987,1,0.9989790916442871
988,1,0.9989874958992004
989,1,0.9989728927612305
990,1,0.9989901185035706
991,1,0.9989973902702332
992,1,0.9989557266235352
993,1,0.998971700668335
994,1,0.9989498257637024
995,1,0.9990028738975525
996,1,0.9989854693412781
997,1,0.9989728927612305
998,1,0.9989472031593323
999,1,0.9989411234855652
1000,1,0.9988407492637634
1001,1,0.9988312125205994
1002,1,0.998807430267334
1003,1,0.998794436454773
1004,1,0.9987708926200867
1005,1,0.9988200068473816
1006,1,0.9988412261009216
1007,1,0.9988813996315002
1008,1,0.999092698097229
1009,1,0.9995076656341553
1010,0,1.0174890974212758e-07
1011,0,4.698003655683749e-16
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,0,0.0
1033,0,3.5780288815307155e-35
1034,0,1.4982258546428062e-30
1035,0,0.0
1036,0,0.0
1037,0,0.0
1038,0,0.0
1039,0,0.0
1040,0,0.0
1041,0,0.0
1042,0,0.0
1043,0,0.0
1044,0,0.0
1045,0,0.0
1046,0,0.0
1047,0,0.0
1048,0,2.251905476327587e-12
1049,1,0.9994712471961975
1050,1,0.999208390712738
1051,1,0.9988085031509399
1052,1,0.9988402724266052
1053,1,0.9987342953681946
1054,1,0.9986680746078491
1055,1,0.9986355900764465
1056,1,0.9985920786857605
1057,1,0.9986209869384766
1058,1,0.9986636638641357
1059,1,0.998664379119873
1060,1,0.998690664768219
1061,1,0.9986876845359802
1062,1,0.9987002611160278
1063,1,0.9987277388572693
1064,1,0.9986990690231323
1065,1,0.9987278580665588
1066,1,0.9987547397613525
1067,1,0.9987044334411621
1068,1,0.998736560344696
1069,1,0.9986923336982727
1070,1,0.9987058639526367
1071,1,0.9987168312072754
1072,1,0.998712420463562
1073,1,0.9986496567726135
1074,1,0.9986767172813416
1075,1,0.9986543655395508
1076,1,0.9987642765045166
1077,1,0.9988551139831543
1078,1,0.9989161491394043
1079,1,0.9989186525344849
1080,1,0.9993425011634827
1081,1,0.6843973994255066
1082,0,8.747440933448678e-17
1083,0,1.2330906695029453e-12
1084,0,0.0
1085,0,0.0
1086,0,0.0
1087,0,0.0
1088,0,0.0
1089,0,0.0
1090,0,0.0
1091,0,0.0
1092,0,0.0
1093,0,0.0
1094,0,0.0
1095,0,0.0
1096,0,0.0
1097,0,0.0
1098,0,0.0
1099,0,0.0
1100,0,0.0
1101,0,0.0
1102,0,0.0
1103,0,0.0
1104,0,0.0
1105,0,0.0
1106,0,0.0
1107,0,0.0
1108,1,0.9999909400939941
1109,1,0.9987295269966125
1110,1,0.9986937642097473
1111,1,0.9985129237174988
1112,1,0.9984222650527954
1113,1,0.9984425902366638
1114,1,0.9984163045883179
1115,1,0.9983572363853455
1116,1,0.9982665181159973
1117,1,0.9982810020446777
1118,1,0.9978629946708679
1119,1,0.9979265928268433
1120,1,0.9978938698768616
1121,1,0.9978518486022949
1122,1,0.9979244470596313
1123,1,0.9979648590087891
1124,1,0.9979537725448608
1125,1,0.9979343414306641
1126,1,0.9979415535926819
1127,1,0.9979074001312256
1128,1,0.9980170726776123
1129,1,0.9979786276817322
1130,1,0.9980195760726929
1131,1,0.9979957342147827
1132,1,0.9980400204658508
1133,1,0.9981402158737183
1134,1,0.9982244372367859
1135,1,0.9982038736343384
1136,1,0.9981833100318909
1137,1,0.9981938004493713
1138,1,0.9982250332832336
1139,1,0.9982823133468628
1140,1,0.9982905983924866
1141,1,0.9984387755393982
1142,1,0.9984467625617981
1143,1,0.9984265565872192
1144,1,0.9983235001564026
1145,1,0.9982942938804626
1146,1,0.9982655644416809
1147,1,0.9982411861419678
1148,1,0.9981352090835571
1149,1,0.9981377124786377
1150,1,0.9979700446128845
