354,0,0.0
355,0,0.0
356,0,0.0
357,0,0.0
358,0,0.0
359,0,0.0
360,0,0.0
361,0,0.0
362,0,0.0
363,0,0.0
364,0,0.0
365,0,0.0
366,0,7.311892878393316e-37
367,0,0.0
368,0,0.0
369,0,0.0
370,0,0.0
371,0,0.0
372,0,0.0
373,0,0.0
374,0,0.0
375,0,0.0
376,0,0.0
377,0,0.0
378,0,0.0
379,0,0.0
380,0,0.0
381,0,0.0
382,0,0.0
383,0,3.167395357023948e-35
384,0,7.374392497813531e-28
385,0,0.0
386,0,0.0
387,0,0.0
388,0,0.0
389,0,0.0
390,0,0.0
391,0,0.0
392,0,0.0
393,0,0.0
394,0,0.0
395,0,0.0
396,0,0.0
397,0,1.2830934789579718e-25
398,0,1.1468421185918714e-23
399,0,3.482428110285615e-31
400,0,0.0028378881979733706
401,0,4.916464124704589e-09
402,0,0.09292986243963242
403,1,0.999997615814209
404,1,0.9999985694885254
405,1,0.9999986886978149
406,1,0.9999980926513672
407,1,0.9999979734420776
408,1,0.9999979734420776
409,1,0.9999979734420776
410,1,0.9999980926513672
411,1,0.9999978542327881
412,1,0.9999978542327881
413,1,0.9999977350234985
414,1,0.9999977350234985
415,1,0.9999977350234985
416,1,0.9999977350234985
417,1,0.9999977350234985
418,1,0.9999977350234985
419,1,0.9999978542327881
420,1,0.999997615814209
421,1,0.9999974966049194
422,1,0.999997615814209
423,1,0.999997615814209
424,1,0.9999974966049194
425,1,0.9999972581863403
426,1,0.9999973773956299
427,1,0.9999973773956299
428,1,0.9999978542327881
429,1,0.9999983310699463
430,1,0.9998522996902466
431,0,0.0
432,0,0.0
433,0,0.0
434,0,0.0
435,0,0.0
436,0,0.0
437,0,0.0
438,0,0.0
439,0,0.0
440,0,0.0
441,0,0.0
442,0,0.0
443,0,0.0
444,0,0.0
445,0,9.510327861778101e-34
446,0,3.814082144661561e-21
447,0,6.687310851251687e-29
448,0,0.0
449,0,0.0
450,0,0.0
451,0,0.0
452,0,0.0
453,0,0.0
454,0,0.0
455,0,0.0
456,0,0.0
457,0,0.0
458,0,0.0
459,0,0.0
460,0,0.0
461,0,0.0
462,0,0.0
463,0,0.0
464,0,0.0
465,1,0.9999321699142456
466,1,0.9999994039535522
467,1,0.9999992847442627
468,1,0.9999992847442627
469,1,0.9999992847442627
470,1,0.9999992847442627
471,1,0.9999992847442627
472,1,0.9999992847442627
473,1,0.999998927116394
474,1,0.9999986886978149
475,1,0.9999985694885254
476,1,0.9999985694885254
477,1,0.9999985694885254
478,1,0.9999985694885254
479,1,0.9999984502792358
480,1,0.9999984502792358
481,1,0.9999985694885254
482,1,0.9999985694885254
483,1,0.9999986886978149
484,1,0.9999988079071045
485,1,0.9999988079071045
486,1,0.9999988079071045
487,1,0.999998927116394
488,1,0.9999992847442627
489,1,0.9785626530647278
490,0,0.0
491,0,8.136238801246235e-24
492,0,9.202204454366042e-25
493,0,1.980846693519423e-24
494,0,2.622304008219231e-24
495,0,2.0636219176080702e-26
496,0,2.6293765618712842e-31
497,0,5.799445730488036e-31
498,0,1.5479697961965213e-35
499,0,6.779155187601584e-38
500,0,1.9307512032305091e-38
501,0,2.5713695098304747e-38
502,0,7.297682142510782e-37
503,0,0.0
504,0,7.818909119301041e-38
505,0,1.0107286137453892e-34
506,0,3.90257108241093e-33
507,0,3.473883441849488e-31
508,0,4.749306755514274e-30
509,0,7.237427547739264e-25
510,0,3.983171333126749e-26
511,0,9.953035164207255e-24
512,0,1.548415627813063e-24
513,0,2.7706850343798585e-26
514,0,3.992311411456822e-27
515,0,5.058454228561097e-27
516,0,3.583909082819861e-24
517,0,4.246005858421032e-25
518,0,8.889889437682348e-28
519,0,6.7719674717538395e-31
520,0,4.983864334040065e-29
521,0,2.735667207981676e-28
522,0,3.1206345556621868e-27
523,0,2.3816184507388666e-27
524,0,1.898344587867305e-25
525,0,5.243231136854758e-35
526,0,6.360959879578207e-27
527,0,3.729172028093463e-35
528,1,0.9977607727050781
529,1,0.9999872446060181
530,1,0.9999991655349731
531,1,0.9999992847442627
532,1,0.9999990463256836
533,1,0.999998927116394
534,1,0.999998927116394
535,1,0.999998927116394
536,1,0.9999988079071045
537,1,0.9999986886978149
538,1,0.9999988079071045
539,1,0.9999988079071045
540,1,0.9999986886978149
541,1,0.9999984502792358
542,1,0.9999984502792358
543,1,0.9999983310699463
544,1,0.9999982118606567
545,1,0.9999982118606567
546,1,0.9999982118606567
547,1,0.9999980926513672
548,1,0.9999984502792358
549,1,0.9999985694885254
550,1,0.9999983310699463
551,1,0.9999983310699463
552,1,0.9999983310699463
553,1,0.9999982118606567
554,1,0.9999982118606567
555,1,0.9999982118606567
556,1,0.9999982118606567
557,1,0.9999982118606567
558,1,0.9999983310699463
559,1,0.9999985694885254
560,1,0.9999985694885254
561,1,0.9999986886978149
562,1,0.999976396560669
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,0.0
579,0,0.0
580,0,0.0
581,0,0.0
582,0,0.0
583,0,0.0
584,0,0.0
585,0,0.0
586,0,0.0
587,0,0.0
588,0,0.0
589,0,0.0
590,0,0.0
591,0,0.0
592,0,0.0
593,0,0.0
594,0,0.0
595,0,0.0
596,0,0.0
597,0,0.0
598,0,0.0
599,0,0.0
600,0,0.0
601,0,0.0
602,0,8.810169351785852e-31
603,0,1.260815054015866e-22
604,0,3.284049461997244e-19
605,0,1.2617083490583612e-17
606,1,0.9971691966056824
607,1,0.999998927116394
608,1,0.9999982118606567
609,1,0.9999984502792358
610,1,0.9999982118606567
611,1,0.9999982118606567
612,1,0.9999984502792358
613,1,0.9999983310699463
614,1,0.9999985694885254
615,1,0.9999983310699463
616,1,0.9999986886978149
617,1,0.9999985694885254
618,1,0.9999985694885254
619,1,0.9999985694885254
620,1,0.9999985694885254
621,1,0.9999984502792358
622,1,0.9999984502792358
623,1,0.999998927116394
624,1,0.9999990463256836
625,1,0.999998927116394
626,1,0.999998927116394
627,1,0.9999988079071045
628,1,0.999998927116394
629,1,0.999998927116394
630,1,0.9999990463256836
631,1,0.9999988079071045
632,1,0.999998927116394
633,1,0.9999986886978149
634,0,0.27154839038848877
635,0,0.06000082567334175
636,0,6.554123707545404e-19
637,0,3.7524236461440636e-32
638,0,0.0
639,0,0.0
640,0,0.0
641,0,0.0
642,0,0.0
643,0,0.0
644,0,0.0
645,0,0.0
646,0,0.0
647,0,0.0
648,0,0.0
649,0,0.0
650,0,0.0
651,0,3.1611499693133537e-38
652,0,1.2189148025303623e-28
653,0,1.0184369455750236e-29
654,0,4.488451476284882e-28
655,0,5.606125688317047e-26
656,0,2.5371353678181915e-27
657,0,1.3513649529622585e-26
658,0,2.7764668752862876e-30
659,0,1.2067785248931508e-29
660,0,6.581144865847002e-30
661,0,3.54438855857678e-30
662,0,1.100921815725587e-33
663,0,1.044957345261065e-37
664,0,2.803032860270459e-35
665,0,0.0
666,0,0.0
667,0,0.0
668,0,0.0
669,0,0.0
670,0,3.9682557337066415e-37
671,0,0.0
672,0,1.2122918879760715e-37
673,0,1.3654163450110318e-36
674,0,0.0
675,0,2.7573210873711764e-37
676,0,0.0
677,0,2.3943936124461496e-24
678,0,4.2342676920270605e-07
679,1,0.9999938011169434
680,1,0.9999992847442627
681,1,0.9999992847442627
682,1,0.9999991655349731
683,1,0.999998927116394
684,1,0.9999988079071045
685,1,0.9999988079071045
686,1,0.9999988079071045
687,1,0.9999988079071045
688,1,0.9999988079071045
689,1,0.9999988079071045
690,1,0.9999988079071045
691,1,0.9999985694885254
692,1,0.9999986886978149
693,1,0.9999986886978149
694,1,0.9999984502792358
695,1,0.9999985694885254
696,1,0.9999984502792358
697,1,0.9999985694885254
698,1,0.999998927116394
699,1,0.9999990463256836
700,1,0.999998927116394
701,1,0.999998927116394
702,1,0.9999990463256836
703,1,0.9999990463256836
704,1,0.9999990463256836
705,1,0.9999992847442627
706,1,0.9984554052352905
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,0.0
737,0,0.0
738,0,0.0
739,0,0.0
740,0,2.0128401797024154e-15
741,0,1.681581207613192e-09
742,0,1.1637479246928706e-07
743,0,2.3732569687240357e-08
744,1,0.9999988079071045
745,1,0.9999992847442627
746,1,0.9999992847442627
747,1,0.9999992847442627
748,1,0.9999992847442627
749,1,0.9999992847442627
750,1,0.9999991655349731
751,1,0.999998927116394
752,1,0.999998927116394
753,1,0.999998927116394
754,1,0.9999988079071045
755,1,0.999998927116394
756,1,0.9999990463256836
757,1,0.999998927116394
758,1,0.9999986886978149
759,1,0.9999985694885254
760,1,0.9999986886978149
761,1,0.9999986886978149
762,1,0.9999984502792358
763,1,0.9999985694885254
764,1,0.9999986886978149
765,1,0.9999986886978149
766,1,0.9999988079071045
767,1,0.9999988079071045
768,1,0.9999971389770508
769,0,4.325930422055535e-05
770,0,1.9742894570328836e-18
771,0,1.090793225870795e-25
772,0,3.1930381413752836e-37
773,0,0.0
774,0,0.0
775,0,0.0
776,0,0.0
777,0,0.0
778,0,0.0
779,0,0.0
780,0,0.0
781,0,0.0
782,0,0.0
783,0,0.0
784,0,0.0
785,0,0.0
786,0,0.0
787,0,2.755755623989159e-36
788,0,0.0
789,0,9.199239136345863e-36
790,0,2.641815305969319e-37
791,0,4.4966720442421496e-38
792,0,1.8365834699864036e-36
793,0,7.39857430104494e-34
794,0,1.5490330790504756e-35
795,0,3.9809615871423675e-37
796,0,1.8292996021804657e-34
797,0,3.448762385082429e-35
798,0,1.3550504241441707e-34
799,0,1.0615275045409596e-35
800,0,1.9795815613779916e-35
801,0,1.5719973564968518e-37
802,0,4.951406628657211e-35
803,0,7.760335111967597e-32
804,0,2.8058242617720852e-28
805,0,4.043572202845559e-31
806,0,0.0
807,0,0.0
808,0,8.596239171876352e-12
809,0,1.3242746309261033e-11
810,0,0.0013807057403028011
811,1,0.999997615814209
812,1,0.9999990463256836
813,1,0.9999991655349731
814,1,0.9999991655349731
815,1,0.9999991655349731
816,1,0.9999991655349731
817,1,0.9999990463256836
818,1,0.9999985694885254
819,1,0.9999985694885254
820,1,0.9999986886978149
821,1,0.9999985694885254
822,1,0.9999984502792358
823,1,0.9999983310699463
824,1,0.9999983310699463
825,1,0.9999982118606567
826,1,0.9999982118606567
827,1,0.9999980926513672
828,1,0.9999982118606567
829,1,0.9999984502792358
830,1,0.9999983310699463
831,1,0.9999984502792358
832,1,0.9999984502792358
833,1,0.9999982118606567
834,1,0.9999982118606567
835,1,0.9999984502792358
836,1,0.9999986886978149
837,1,0.9999986886978149
838,1,0.9999986886978149
839,1,0.9999985694885254
840,1,0.9999984502792358
841,1,0.9999988079071045
842,1,0.9999988079071045
843,1,0.9999988079071045
844,1,0.9999986886978149
845,1,0.9999988079071045
846,1,0.9999990463256836
847,1,0.999998927116394
848,1,0.999998927116394
849,1,0.999998927116394
850,1,0.9999990463256836
851,1,0.9999992847442627
852,1,0.9999992847442627
853,1,0.9999992847442627
854,1,0.9999992847442627
855,1,0.9999948740005493
856,0,7.410803551563133e-27
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,0.0
879,0,0.0
880,0,0.0
881,0,0.0
882,0,0.0
883,0,0.0
884,0,0.0
885,0,0.0
886,0,0.0
887,0,0.0
888,0,0.0
889,0,0.0
890,0,0.0
891,0,0.0
892,1,0.9999969005584717
893,1,0.9999997615814209
894,1,0.9999997615814209
895,1,0.9999997615814209
896,1,0.9999997615814209
897,1,0.9999997615814209
898,1,0.9999997615814209
899,1,0.9999997615814209
900,1,0.9999997615814209
901,1,0.9999996423721313
902,1,0.9999996423721313
903,1,0.9999996423721313
904,1,0.9999996423721313
905,1,0.9999995231628418
906,1,0.9999996423721313
907,1,0.9999995231628418
908,1,0.9999995231628418
909,1,0.9999996423721313
910,1,0.9999995231628418
911,1,0.9999996423721313
912,1,0.9999996423721313
913,1,0.9999996423721313
914,1,0.9999996423721313
915,1,0.9999996423721313
916,1,0.9999997615814209
917,1,0.9999997615814209
918,1,0.9999997615814209
919,1,0.9999997615814209
920,1,0.9999997615814209
921,1,0.9999997615814209
922,1,0.9999997615814209
923,1,0.9999996423721313
924,1,0.9999996423721313
925,1,0.9999996423721313
926,1,0.9999996423721313
927,1,0.9999997615814209
928,1,0.9997726082801819
929,0,4.0236220229417086e-05
930,1,0.9999992847442627
931,1,1.0
932,1,1.0
933,1,0.6742576360702515
934,0,1.0868365052374429e-07
935,0,3.608473112329258e-12
936,0,2.2710597750945548e-17
937,0,1.2092620472265866e-22
938,0,1.2466583086233285e-30
939,0,5.715561182610091e-34
940,0,0.0
941,0,0.0
942,0,0.0
943,0,0.0
944,0,0.0
945,0,0.0
946,0,0.0
947,0,0.0
948,0,0.0
949,0,0.0
950,0,0.0
951,0,0.0
952,0,0.0
953,0,0.0
954,0,0.0
955,0,0.0
956,0,0.0
957,0,0.0
958,0,0.0
959,0,0.0
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,3.636467735654092e-28
965,0,1.2568371065443055e-25
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,2.1948954653794317e-08
976,0,1.7954650544165893e-19
977,0,0.00017980755364988
978,1,0.999936580657959
979,1,0.9999997615814209
980,1,0.9999997615814209
981,1,0.9999997615814209
982,1,0.9999997615814209
983,1,0.9999997615814209
984,1,0.9999997615814209
985,1,0.9999997615814209
986,1,0.9999996423721313
987,1,0.9999996423721313
988,1,0.9999996423721313
989,1,0.9999996423721313
990,1,0.9999996423721313
991,1,0.9999996423721313
992,1,0.9999996423721313
993,1,0.9999996423721313
994,1,0.9999995231628418
995,1,0.9999996423721313
996,1,0.9999996423721313
997,1,0.9999996423721313
998,1,0.9999997615814209
999,1,0.9999997615814209
1000,1,0.9999996423721313
1001,1,0.9999996423721313
1002,1,0.9999996423721313
1003,1,0.9999996423721313
1004,1,0.9999996423721313
1005,1,0.9999996423721313
1006,1,0.9999995231628418
1007,1,0.9999996423721313
1008,1,0.9999996423721313
1009,1,0.9999998807907104
1010,0,8.97487054292434e-13
1011,0,3.3838919713899842e-19
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,0,0.0
1033,0,0.0
1034,0,0.0
1035,0,0.0
1036,0,0.0
1037,0,0.0
1038,0,0.0
1039,0,0.0
1040,0,0.0
1041,0,0.0
1042,0,0.0
1043,0,0.0
1044,0,0.0
1045,0,0.0
1046,0,0.0
1047,0,0.0
1048,0,1.7320161877450324e-22
1049,1,0.9999998807907104
1050,1,0.9999998807907104
1051,1,0.9999997615814209
1052,1,0.9999997615814209
1053,1,0.9999997615814209
1054,1,0.9999997615814209
1055,1,0.9999997615814209
1056,1,0.9999997615814209
1057,1,0.9999997615814209
1058,1,0.9999997615814209
1059,1,0.9999997615814209
1060,1,0.9999997615814209
1061,1,0.9999997615814209
1062,1,0.9999997615814209
1063,1,0.9999997615814209
1064,1,0.9999997615814209
1065,1,0.9999997615814209
1066,1,0.9999997615814209
1067,1,0.9999996423721313
1068,1,0.9999996423721313
1069,1,0.9999996423721313
1070,1,0.9999996423721313
1071,1,0.9999996423721313
1072,1,0.9999996423721313
1073,1,0.9999997615814209
1074,1,0.9999997615814209
1075,1,0.9999997615814209
1076,1,0.9999998807907104
1077,1,0.9999998807907104
1078,1,0.9999998807907104
1079,1,0.9999998807907104
1080,1,0.9999998807907104
1081,0,0.002623683540150523
1082,0,2.5825191847339475e-29
1083,0,2.648270350990712e-24
1084,0,0.0
1085,0,0.0
1086,0,0.0
1087,0,0.0
1088,0,0.0
1089,0,0.0
1090,0,0.0
1091,0,0.0
1092,0,0.0
1093,0,0.0
1094,0,0.0
1095,0,0.0
1096,0,0.0
1097,0,0.0
1098,0,0.0
1099,0,0.0
1100,0,0.0
1101,0,0.0
1102,0,0.0
1103,0,0.0
1104,0,0.0
1105,0,0.0
1106,0,0.0
1107,0,0.0
1108,1,1.0
1109,1,0.9999995231628418
1110,1,0.9999995231628418
1111,1,0.9999995231628418
1112,1,0.9999994039535522
1113,1,0.9999995231628418
1114,1,0.9999995231628418
1115,1,0.9999995231628418
1116,1,0.9999995231628418
1117,1,0.9999995231628418
1118,1,0.9999991655349731
1119,1,0.9999992847442627
1120,1,0.9999994039535522
1121,1,0.9999994039535522
1122,1,0.9999994039535522
1123,1,0.9999994039535522
1124,1,0.9999994039535522
1125,1,0.9999992847442627
1126,1,0.9999992847442627
1127,1,0.9999991655349731
1128,1,0.9999992847442627
1129,1,0.9999992847442627
1130,1,0.9999992847442627
1131,1,0.9999992847442627
1132,1,0.9999994039535522
1133,1,0.9999995231628418
1134,1,0.9999995231628418
1135,1,0.9999995231628418
1136,1,0.9999995231628418
1137,1,0.9999995231628418
1138,1,0.9999995231628418
1139,1,0.9999995231628418
1140,1,0.9999995231628418
1141,1,0.9999995231628418
1142,1,0.9999995231628418
1143,1,0.9999995231628418
1144,1,0.9999994039535522
1145,1,0.9999995231628418
1146,1,0.9999994039535522
1147,1,0.9999994039535522
1148,1,0.9999992847442627
1149,1,0.9999992847442627
1150,1,0.9999992847442627
1151,1,0.9999992847442627
1152,1,0.9999991655349731
1153,1,0.9999992847442627
1154,1,0.9999992847442627
1155,1,0.9999992847442627
1156,1,0.9999994039535522
1157,1,0.9999992847442627
1158,1,0.9999994039535522
1159,1,0.9999992847442627
1160,1,0.9999994039535522
1161,1,0.9999994039535522
1162,1,0.9999994039535522
1163,1,0.9999996423721313
1164,1,0.9999996423721313
1165,1,0.9999996423721313
1166,1,0.9999996423721313
1167,1,0.9999996423721313
1168,1,0.9999995231628418
1169,1,0.9998164772987366
1170,0,7.553392654944583e-20
1171,0,7.810891760423017e-30
1172,0,7.777234630012081e-30
1173,0,1.403181769995404e-13
1174,0,9.038866009517991e-31
1175,0,1.6036278465867739e-35
1176,0,1.5898513340413436e-33
1177,0,1.0501372483975579e-35
1178,0,1.0059546172240974e-35
1179,0,0.0
1180,0,0.0
1181,0,0.0
1182,0,0.0
1183,0,0.0
1184,0,3.2303028509713896e-32
1185,0,4.2191823789907554e-20
1186,0,1.0373411125649475e-27
1187,0,1.186991099347341e-29
1188,0,4.608874136473797e-32
1189,0,4.331368646387853e-33
1190,0,4.701712917060215e-32
1191,0,1.4058141936021793e-33
1192,0,2.0270007119124624e-32
1193,0,3.905622224935283e-34
1194,0,3.949709167011496e-30
1195,0,8.235410566105249e-32
1196,0,7.669514655181541e-32
1197,0,4.487359226300367e-34
1198,0,7.4342612075099504e-31
1199,0,0.0
1200,0,0.0
1201,0,2.117659089137565e-18
1202,1,0.9998500347137451
1203,1,0.9999994039535522
1204,1,0.9999995231628418
1205,1,0.9999994039535522
1206,1,0.9999994039535522
1207,1,0.9999995231628418
1208,1,0.9999992847442627
1209,1,0.9999992847442627
1210,1,0.9999991655349731
1211,1,0.9999991655349731
1212,1,0.9999991655349731
1213,1,0.9999990463256836
1214,1,0.9999991655349731
1215,1,0.9999992847442627
1216,1,0.9999992847442627
1217,1,0.9999991655349731
