145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,2.624114520184546e-32
165,0,0.0
166,0,9.405555499276334e-34
167,0,8.043855837490399e-13
168,0,2.0221374086304422e-07
169,0,1.5229434211505577e-06
170,0,1.2211569355713436e-07
171,0,2.3978451602763018e-12
172,0,1.1613745502164557e-16
173,0,1.7233557644290623e-15
174,0,2.7376194301938217e-13
175,0,3.159384906470386e-11
176,0,4.725989377618589e-09
177,0,2.2670965336146764e-06
178,0,1.0250015947121938e-08
179,0,0.00010178025695495307
180,1,0.932034432888031
181,1,0.8957628607749939
182,1,0.9028458595275879
183,1,0.8742856979370117
184,1,0.8674120306968689
185,1,0.8564609289169312
186,1,0.8704766035079956
187,1,0.8798099756240845
188,1,0.880640983581543
189,1,0.8836586475372314
190,1,0.8839317560195923
191,1,0.8853673934936523
192,1,0.8837090134620667
193,1,0.8825284838676453
194,1,0.882623016834259
195,1,0.8831631541252136
196,1,0.8848243355751038
197,1,0.8900731801986694
198,1,0.9132401943206787
199,1,0.9317946434020996
200,1,0.9556716680526733
201,1,0.9643250703811646
202,1,0.9798969626426697
203,1,0.9885778427124023
204,1,0.992856502532959
205,1,0.9935840964317322
206,1,0.99473637342453
207,1,0.996595561504364
208,1,0.9974871873855591
209,1,0.9977149963378906
210,1,0.9978419542312622
211,1,0.9980892539024353
212,1,0.9984660148620605
213,1,0.9983488321304321
214,1,0.9986353516578674
215,1,0.9985711574554443
216,1,0.9986732006072998
217,1,0.9987900853157043
218,1,0.9989150762557983
219,1,0.9988534450531006
220,1,0.9989075660705566
221,1,0.9988817572593689
222,1,0.999037504196167
223,1,0.9989585876464844
224,1,0.9987912774085999
225,1,0.9987925291061401
226,1,0.9989151954650879
227,1,0.9989684820175171
228,1,0.9988049268722534
229,1,0.998812198638916
230,1,0.9988114833831787
231,1,0.9988070726394653
232,1,0.9988536834716797
233,1,0.998940646648407
234,1,0.9989446997642517
235,1,0.9988627433776855
236,1,0.998815655708313
237,1,0.9990251064300537
238,1,0.9988627433776855
239,1,0.9984925985336304
240,1,0.9984622001647949
241,1,0.9985314607620239
242,1,0.9984690546989441
243,1,0.9986213445663452
244,1,0.9987428784370422
245,1,0.9987939596176147
246,1,0.998849630355835
247,1,0.9989711046218872
248,1,0.9990348815917969
249,1,0.9992843270301819
250,1,0.9992803931236267
251,1,0.9995589852333069
252,1,0.9995765089988708
253,1,0.9969123601913452
254,0,0.0002441936812829226
255,0,0.015128710307180882
256,1,0.999985933303833
257,1,0.9999351501464844
258,1,0.999700665473938
259,1,0.8457668423652649
260,0,0.009003152139484882
261,0,0.010961965657770634
262,0,0.0002449758176226169
263,0,0.04246070235967636
264,0,0.00017544018919579685
265,0,5.5677628552075475e-05
266,0,0.00011486631410662085
267,0,0.001306738704442978
268,0,0.00025845153140835464
269,1,0.9999746084213257
270,1,0.9747543334960938
271,0,7.422897851938615e-07
272,0,5.787325108030927e-07
273,0,0.005324060562998056
274,1,0.9999704360961914
275,1,0.9999489784240723
276,1,0.9976381063461304
277,1,0.9791273474693298
278,1,0.965638279914856
279,1,0.9003113508224487
280,1,0.8544470071792603
281,1,0.8205909729003906
282,1,0.9346877932548523
283,1,0.9977468848228455
284,0,0.26917973160743713
285,0,0.0002470705076120794
286,0,0.4466460645198822
287,1,0.9787278771400452
288,1,0.9388353824615479
289,1,0.8772425055503845
290,1,0.896479606628418
291,1,0.9768930673599243
292,0,0.0002870280877687037
293,0,1.270794580676693e-09
294,0,9.942267524820636e-07
295,0,1.23433562822302e-23
296,0,5.283909654530392e-28
297,0,9.900326404022053e-05
298,0,4.4055710191059916e-07
299,0,1.0587430551822763e-05
300,0,2.4169422019326703e-08
301,0,4.1468248279663555e-10
302,0,2.726563115909575e-12
303,0,5.128386049157996e-10
304,0,2.798530474024119e-08
305,0,0.002386505249887705
306,0,8.519558180404476e-15
307,0,9.273084857591649e-29
308,0,0.0
309,0,0.0
310,0,0.0
311,0,0.0
312,0,0.0
313,0,0.0
314,0,0.0
315,0,7.918762644014609e-26
316,0,1.2438334258005484e-20
317,0,0.0
318,0,0.0
319,0,0.0
320,0,0.0
321,0,0.0
322,0,0.0
323,0,0.0
324,0,0.0
325,0,0.0
326,0,0.0
327,0,0.0
328,0,0.0
329,0,0.0
330,0,0.0
331,0,0.0
332,0,0.0
333,0,0.0
334,0,0.0
335,0,0.0
336,0,0.0
337,0,0.0
338,0,0.0
339,0,0.0
340,0,0.0
341,0,0.0
342,0,0.0
343,0,1.3328700276815653e-07
344,0,6.38360797893256e-05
345,0,4.14017343230828e-16
346,0,2.2756681928399677e-14
347,0,9.271970940593482e-14
348,0,1.1710455488917317e-17
349,0,4.026706468263086e-10
350,0,0.011795882135629654
351,0,5.0907162938763385e-15
352,0,0.0
353,0,0.0
354,0,0.0
355,0,0.0
356,0,0.0
357,0,0.0
358,0,0.0
359,0,0.0
360,0,0.0
361,0,0.0
362,0,2.371051892287616e-32
363,1,0.9999444484710693
364,1,0.9998716115951538
365,1,0.999841570854187
366,1,0.9997770190238953
367,1,0.9997773766517639
368,1,0.9997537732124329
369,1,0.9997640252113342
370,1,0.9997720122337341
371,1,0.9996926784515381
372,1,0.9997068047523499
373,1,0.9997544884681702
374,1,0.9997187256813049
375,1,0.9997369647026062
376,1,0.9997827410697937
377,1,0.9997915625572205
378,1,0.9997572302818298
379,1,0.9996992349624634
380,1,0.9997186064720154
381,1,0.9995999932289124
382,1,0.9994485974311829
383,1,0.9991061091423035
384,1,0.9987097978591919
385,1,0.9982540011405945
386,1,0.9981436729431152
387,1,0.9979828596115112
388,1,0.9971831440925598
389,1,0.9967126846313477
390,1,0.996593177318573
391,1,0.9963490962982178
392,1,0.9960590600967407
393,1,0.9961851239204407
394,1,0.9958180785179138
395,1,0.9957432150840759
396,1,0.9958522319793701
397,1,0.9956164360046387
398,1,0.9952025413513184
399,1,0.995694637298584
400,1,0.9955162405967712
401,1,0.9954789876937866
402,1,0.9959158301353455
403,1,0.996316134929657
404,1,0.9965924620628357
405,1,0.9965163469314575
406,1,0.9958205223083496
407,1,0.9965129494667053
408,1,0.9967843294143677
409,1,0.9973857998847961
410,1,0.9976075887680054
411,1,0.9976556301116943
412,1,0.9984596967697144
413,1,0.9992398023605347
414,1,0.9994683861732483
415,1,0.9997218251228333
416,1,0.9998704195022583
417,1,0.9998855590820312
418,1,0.99992835521698
419,1,0.9999644756317139
420,1,0.9999697208404541
421,1,0.9999638795852661
422,1,0.999956488609314
423,1,0.9999539852142334
424,1,0.9999605417251587
425,1,0.999961256980896
426,1,0.9999604225158691
427,1,0.9999654293060303
428,1,0.9999719858169556
429,1,0.999970555305481
430,1,0.9999641180038452
431,1,0.9999666213989258
432,1,0.9999303817749023
433,0,4.5833462319187524e-17
434,0,8.068627662355241e-35
435,0,0.0
436,0,0.0
437,0,0.0
438,0,0.0
439,0,0.0
440,0,0.0
441,0,0.0
442,0,0.0
443,0,0.0
444,0,0.0
445,0,0.0
446,0,0.0
447,0,0.0
448,0,0.0
449,0,0.0
450,0,0.0
451,0,0.0
452,0,0.0
453,0,0.0
454,0,0.0
455,0,0.0
456,0,0.0
457,0,0.0
458,0,0.0
459,0,0.0
460,0,0.0
461,0,0.0
462,0,0.0
463,0,0.0
464,0,0.0
465,0,0.0
466,0,0.0
467,0,0.0
468,0,0.0
469,0,0.0
470,0,0.0
471,0,0.0
472,0,0.0
473,0,0.0
474,0,0.0
475,0,0.0
476,0,0.0
477,0,0.0
478,0,0.0
479,0,0.0
480,0,0.0
481,0,0.0
482,0,0.0
483,0,0.0
484,0,1.756074238130705e-28
485,0,9.817617526279979e-25
486,0,1.058871939972476e-32
487,0,0.0
488,0,0.0
489,0,0.0
490,0,0.0
491,0,0.0
492,0,0.0
493,0,0.0
494,0,0.0
495,0,0.0
496,0,0.0
497,0,0.0
498,0,0.0
499,0,0.0
500,0,0.0
501,0,0.0
502,0,0.0
503,0,0.0
504,0,0.0
505,0,0.0
506,0,0.0
507,0,0.0
508,0,0.0
509,0,0.0
510,0,0.0
511,0,0.0
512,0,0.0
513,0,0.0
514,0,0.0
515,0,0.0
516,0,0.0
517,0,0.0
518,0,0.0
519,0,0.0
520,0,0.0
521,0,0.0
522,0,0.0
523,0,0.0
524,0,0.0
525,0,0.0
526,0,0.0
527,0,0.0
528,0,0.0
529,0,0.0
530,0,0.0
531,0,0.0
532,0,0.0
533,0,0.0
534,0,0.0
535,0,0.0
536,0,0.0
537,0,0.0
538,0,0.0
539,0,0.0
540,0,0.0
541,0,0.0
542,0,0.0
543,0,0.0
544,0,0.0
545,0,0.0
546,0,0.0
547,0,0.0
548,0,0.0
549,0,0.0
550,0,0.0
551,0,0.0
552,0,0.0
553,0,0.0
554,0,0.0
555,0,0.0
556,0,0.0
557,0,0.0
558,0,0.0
559,0,0.0
560,0,0.0
561,0,0.0
562,0,0.0
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,2.5096609297760926e-21
579,0,1.0683115967098346e-20
580,0,0.0
581,1,0.994128942489624
582,1,0.9764304757118225
583,1,0.971777617931366
584,1,0.9594997763633728
585,1,0.9057563543319702
586,1,0.8592274785041809
587,1,0.9188511371612549
588,1,0.9694502949714661
589,1,0.9709542989730835
590,1,0.9734060764312744
591,1,0.9733238220214844
592,1,0.9746277928352356
593,1,0.9777573943138123
594,1,0.9788329005241394
595,1,0.9826732873916626
596,1,0.9838919639587402
597,1,0.9842751622200012
598,1,0.9841751456260681
599,1,0.9841890931129456
600,1,0.9837383031845093
601,1,0.9831777215003967
602,1,0.9837639331817627
603,1,0.9825484752655029
604,1,0.9824140071868896
605,1,0.9832617044448853
606,1,0.9828202724456787
607,1,0.982718825340271
608,1,0.982003390789032
609,1,0.9818920493125916
610,1,0.9820668697357178
611,1,0.982166588306427
612,1,0.9825713038444519
613,1,0.984486997127533
614,1,0.9839611053466797
615,1,0.9837638139724731
616,1,0.9829403758049011
617,1,0.9818544387817383
618,1,0.9821711778640747
619,1,0.9815899729728699
620,1,0.9803591966629028
621,1,0.9788424968719482
622,1,0.9786539673805237
623,1,0.9756966829299927
624,1,0.9753539562225342
625,1,0.9755741357803345
626,1,0.9754453897476196
627,1,0.9755765199661255
628,1,0.9751721024513245
629,1,0.9750712513923645
630,1,0.975385308265686
631,1,0.9744917154312134
632,1,0.9745323657989502
633,1,0.9733825325965881
634,1,0.9731767177581787
635,1,0.9722973108291626
636,1,0.9716897010803223
637,1,0.9705615639686584
638,1,0.9710693955421448
639,1,0.9707580804824829
640,1,0.972118616104126
641,1,0.9704688787460327
642,1,0.9697247743606567
643,1,0.9766198396682739
644,1,0.980036199092865
645,1,0.9708888530731201
646,1,0.9560402631759644
647,1,0.9599373936653137
648,1,0.95890212059021
649,1,0.942733645439148
650,1,0.9424570202827454
651,1,0.9446139335632324
652,1,0.9384663105010986
653,1,0.9466294646263123
654,1,0.9515544176101685
655,1,0.956135094165802
656,1,0.9554080963134766
657,1,0.956463634967804
658,1,0.959423840045929
659,1,0.9578492641448975
660,1,0.9499070048332214
661,1,0.9468928575515747
662,1,0.8970705270767212
663,0,0.39678463339805603
664,0,3.038709195379852e-08
665,0,0.0
666,0,0.0
667,0,0.0
668,0,1.1355803931203427e-30
669,0,6.655224849157912e-35
670,0,0.0
671,0,0.0
672,0,0.0
673,0,0.0
674,0,0.0
675,0,0.0
676,0,0.0
677,0,0.0
678,0,0.0
679,0,0.0
680,0,0.0
681,0,0.0
682,0,0.0
683,0,0.0
684,0,0.0
685,0,0.0
686,0,0.0
687,0,0.0
688,0,0.0
689,0,0.0
690,0,0.0
691,0,0.0
692,0,0.0
693,0,0.0
694,0,0.0
695,0,0.0
696,0,0.0
697,0,0.0
698,0,0.0
699,0,0.0
700,0,0.0
701,0,0.0
702,0,0.0
703,0,0.0
704,0,0.0
705,0,0.0
706,0,0.0
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,0.0
737,0,0.0
738,0,0.0
739,0,0.0
740,0,0.0
741,0,0.0
742,0,0.0
743,0,0.0
744,1,0.633634626865387
745,1,0.993399977684021
746,1,0.9865933060646057
747,1,0.9778547286987305
748,1,0.9743348360061646
749,1,0.9668442010879517
750,1,0.97027188539505
751,1,0.9715735912322998
752,1,0.9777408838272095
753,1,0.9780534505844116
754,1,0.978689968585968
755,1,0.9810212850570679
756,1,0.9845475554466248
757,1,0.9844710826873779
758,1,0.9878393411636353
759,1,0.9883058071136475
760,1,0.989540159702301
761,1,0.9911942481994629
762,1,0.9906792044639587
763,1,0.9906080961227417
764,1,0.9904168844223022
765,1,0.9899667501449585
766,1,0.9891000390052795
767,1,0.9892592430114746
768,1,0.989310622215271
769,1,0.9888836741447449
770,1,0.9884721040725708
771,1,0.9892758131027222
772,1,0.989331841468811
773,1,0.9905823469161987
774,1,0.9905411601066589
775,1,0.9904636144638062
776,1,0.9903337359428406
777,1,0.9910112619400024
778,1,0.9908924102783203
779,1,0.9906948804855347
780,1,0.99054354429245
781,1,0.9903748631477356
782,1,0.9900079965591431
783,1,0.9897218346595764
784,1,0.988987147808075
785,1,0.9894747734069824
786,1,0.9892123937606812
787,1,0.9883859157562256
788,1,0.988696813583374
789,1,0.9885067939758301
790,1,0.9875577688217163
791,1,0.9873068332672119
792,1,0.9870259165763855
793,1,0.9874494075775146
794,1,0.987001895904541
795,1,0.9859960675239563
796,1,0.9833236336708069
797,1,0.9827508330345154
798,1,0.98270583152771
799,1,0.9829073548316956
800,1,0.9841552972793579
801,1,0.9866416454315186
802,1,0.9861865043640137
803,1,0.9864635467529297
804,1,0.9845134615898132
805,1,0.9835297465324402
806,1,0.9861552119255066
807,1,0.9868729710578918
808,1,0.9888230562210083
809,1,0.9925819635391235
810,1,0.9847447276115417
811,1,0.6017810106277466
812,0,0.00021496396220754832
813,0,1.2048045971634308e-30
814,0,2.336160483257425e-34
815,0,0.0
816,0,0.0
817,0,0.0
818,0,0.0
819,0,0.0
820,0,0.0
821,0,0.0
822,0,0.0
823,0,0.0
824,0,0.0
825,0,0.0
826,0,0.0
827,0,0.0
828,0,0.0
829,0,0.0
830,0,0.0
831,0,0.0
832,0,0.0
833,0,0.0
834,0,0.0
835,0,0.0
836,0,1.4418355065604982e-38
837,0,0.0
838,0,0.0
839,0,0.0
840,0,0.0
841,0,0.0
842,0,0.0
843,0,0.0
844,0,0.0
845,0,0.0
846,0,0.0
847,0,0.0
848,0,0.0
849,0,0.0
850,0,0.0
851,0,0.0
852,0,0.0
853,0,0.0
854,0,0.0
855,0,0.0
856,0,0.0
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,0.0
879,0,0.0
880,0,0.0
881,0,0.0
882,0,0.0
883,0,0.0
884,0,0.0
885,0,0.0
886,0,0.0
887,0,0.0
888,0,0.0
889,0,0.0
890,0,0.0
891,0,0.0
892,0,0.0
893,0,0.0
894,0,0.0
895,0,0.0
896,0,0.0
897,0,0.0
898,0,0.0
899,0,0.0
900,0,0.0
901,0,0.0
902,0,0.0
903,0,0.0
904,0,5.5968367772023595e-24
905,1,0.9922581315040588
906,1,0.9891082048416138
907,1,0.9913374185562134
908,1,0.9920693635940552
909,1,0.9921254515647888
910,1,0.991473913192749
911,1,0.9912394881248474
912,1,0.9917328357696533
913,1,0.99160236120224
914,1,0.9924243688583374
915,1,0.9931207299232483
916,1,0.9917476177215576
917,1,0.9941450953483582
918,1,0.9956021308898926
919,1,0.9970575571060181
920,1,0.9973881840705872
921,1,0.9976015686988831
922,1,0.9981271624565125
923,1,0.9989546537399292
924,1,0.9994068145751953
925,1,0.9996370077133179
926,1,0.9997931122779846
927,1,0.9998704195022583
928,1,0.9999021291732788
929,1,0.999915361404419
930,1,0.9999299049377441
931,1,0.9998923540115356
932,1,0.9998986721038818
933,1,0.9999051094055176
934,1,0.9998396635055542
935,1,0.9997549653053284
936,1,0.9996663331985474
937,1,0.9993650317192078
938,1,0.9985431432723999
939,1,0.9976430535316467
940,1,0.9969885945320129
941,1,0.9960902333259583
942,1,0.9958797693252563
943,1,0.9957823753356934
944,1,0.9948742985725403
945,1,0.9940197467803955
946,1,0.9937719702720642
947,1,0.9941155910491943
948,1,0.9955505132675171
949,1,0.9967195391654968
950,1,0.9976638555526733
951,1,0.9984082579612732
952,1,0.9990983009338379
953,1,0.9994661211967468
954,1,0.9996039271354675
955,1,0.9996426105499268
956,1,0.9995551705360413
957,1,0.9995860457420349
958,1,0.9990572333335876
959,0,2.0566594820454547e-18
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,0.0
965,0,0.0
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,0.0
976,0,0.0
977,0,2.7716294809337837e-31
978,0,0.0
979,0,0.0
980,0,0.0
981,0,0.0
982,0,0.0
983,0,0.0
984,0,0.0
985,0,0.0
986,0,0.0
987,0,0.0
988,0,0.0
989,0,0.0
990,0,0.0
991,0,0.0
992,0,0.0
993,0,0.0
994,0,0.0
995,0,0.0
996,0,0.0
997,0,0.0
998,0,0.0
999,0,0.0
1000,0,0.0
1001,0,0.0
1002,0,0.0
1003,0,0.0
1004,0,0.0
1005,0,0.0
1006,0,0.0
1007,0,0.0
1008,0,0.0
1009,0,0.0
1010,0,0.0
1011,0,0.0
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,1,0.9074152708053589
1033,1,0.9957603812217712
1034,1,0.9981791973114014
1035,1,0.9977484345436096
1036,1,0.9979588985443115
1037,1,0.9968211650848389
1038,1,0.9966926574707031
1039,1,0.9965354204177856
1040,1,0.996469259262085
1041,1,0.9968473315238953
1042,1,0.9975903034210205
1043,1,0.9976571798324585
1044,1,0.9976996779441833
1045,1,0.9979733824729919
1046,1,0.9981057643890381
1047,1,0.9981077909469604
1048,1,0.9979636669158936
1049,1,0.9976239800453186
1050,1,0.9973443150520325
1051,1,0.9971441626548767
1052,1,0.9969443678855896
1053,1,0.9967666864395142
1054,1,0.9965200424194336
1055,1,0.9966745376586914
1056,1,0.9963476061820984
1057,1,0.9961796998977661
1058,1,0.9957900643348694
1059,1,0.9958428740501404
1060,1,0.9959717392921448
1061,1,0.9963822364807129
1062,1,0.9960989952087402
1063,1,0.9958135485649109
1064,1,0.995747983455658
1065,1,0.9955713152885437
1066,1,0.995975911617279
1067,1,0.9962355494499207
1068,1,0.995989978313446
1069,1,0.9957640171051025
1070,1,0.995561957359314
1071,1,0.995036780834198
1072,1,0.9944170713424683
1073,1,0.9925459027290344
1074,1,0.9927565455436707
1075,1,0.9919393658638
1076,1,0.9898685216903687
1077,1,0.9894910454750061
1078,1,0.9894710779190063
1079,1,0.9895889759063721
1080,1,0.9894759654998779
1081,1,0.9899802803993225
1082,1,0.9914047718048096
1083,1,0.9912776947021484
1084,1,0.9912256598472595
1085,1,0.9905521869659424
1086,1,0.9910326600074768
1087,1,0.992255449295044
1088,1,0.9939489364624023
1089,1,0.9946408271789551
1090,1,0.9934553503990173
1091,1,0.9936665892601013
1092,1,0.9930517673492432
1093,1,0.9918363690376282
1094,1,0.9916644096374512
1095,1,0.9910634756088257
1096,1,0.991142749786377
1097,1,0.990565836429596
1098,1,0.9905505180358887
1099,1,0.9904265999794006
1100,1,0.991050124168396
1101,1,0.9915738701820374
1102,1,0.9918112754821777
1103,1,0.9916011691093445
1104,1,0.991419792175293
1105,1,0.991586446762085
1106,1,0.9919493198394775
1107,1,0.9915044903755188
1108,1,0.991904616355896
1109,1,0.9923202395439148
1110,1,0.9922811388969421
1111,1,0.9907698035240173
1112,1,0.9894367456436157
1113,1,0.9877634644508362
1114,1,0.9889284372329712
1115,1,0.9602254033088684
1116,0,9.551537516472308e-08
1117,0,3.2053687704092226e-08
1118,0,4.7374237865938085e-09
1119,0,8.207618564357387e-18
1120,0,1.6192520554146904e-37
1121,0,0.0
1122,0,0.0
1123,0,0.0
1124,0,0.0
1125,0,0.0
1126,0,0.0
1127,0,0.0
1128,0,0.0
1129,0,0.0
1130,0,0.0
1131,0,0.0
1132,0,5.839807093467929e-38
1133,0,2.116767470313518e-36
1134,0,5.210690376734876e-35
1135,0,2.849173309427638e-35
1136,0,1.1368214189394182e-35
1137,0,3.124825084526393e-36
1138,0,0.0
1139,0,0.0
1140,0,8.253424557102979e-26
1141,0,3.038888507944648e-06
1142,0,6.537407063172268e-15
1143,0,3.6674251869426684e-19
1144,0,7.904432716182816e-17
1145,0,2.83466869768767e-12
1146,0,7.399210570960789e-15
1147,0,2.3109671250838237e-29
1148,0,0.0
1149,0,9.620528250201051e-18
1150,0,0.0
1151,0,1.9054867728276577e-37
1152,0,2.9629846183056583e-37
1153,0,5.341445781022724e-20
1154,0,5.113568734573491e-14
1155,0,5.582954346224078e-13
1156,0,3.1584058827506534e-13
1157,0,1.362722983718847e-18
1158,0,1.3488056699126422e-18
1159,0,2.6003014614200795e-30
1160,0,2.216017820284422e-22
1161,0,2.0445092571616914e-35
1162,0,0.0
1163,0,0.0
1164,0,0.0
1165,0,0.0
1166,0,0.0
1167,0,8.764047939208672e-38
1168,0,2.0019996104408965e-35
1169,0,0.0
1170,0,0.0
1171,0,0.0
1172,0,0.0
1173,0,0.0
1174,0,0.0
1175,0,0.0
1176,0,0.0
1177,0,0.0
1178,0,0.0
1179,0,0.0
1180,0,8.170970740908531e-19
1181,0,0.2068169116973877
1182,0,2.7351483924964448e-11
1183,0,7.538640876166556e-16
1184,0,6.482408831942621e-09
1185,0,7.30933631762908e-27
1186,0,1.0664036445271397e-17
1187,0,5.430139063342401e-27
1188,0,2.652810747051537e-31
1189,0,1.7032152630712388e-35
1190,0,1.0337154976112151e-33
1191,0,4.7563329818874893e-26
1192,0,5.647197988713249e-22
1193,0,0.0
1194,0,5.742410314483115e-15
1195,0,1.2378653176809783e-19
1196,0,2.5210653956668854e-32
1197,0,8.670539292684277e-38
1198,0,0.0
1199,0,0.0
1200,0,0.0
1201,0,0.0
1202,0,0.0
1203,0,2.5969088831279763e-17
1204,0,4.658960439662962e-10
1205,0,5.69367817968697e-16
1206,0,7.814694254193455e-05
1207,0,0.01095253974199295
1208,0,0.00016647409938741475
1209,0,7.877572727466031e-08
1210,0,1.1635907283777047e-18
1211,0,1.9856078586899528e-14
1212,1,0.9837733507156372
1213,0,2.8318040363438467e-20
1214,0,0.0
1215,0,0.0
1216,0,0.0
1217,0,0.0
1218,0,0.0
1219,0,0.0
1220,0,0.0
1221,0,0.0
1222,0,0.0
1223,0,0.0
1224,0,0.0
1225,0,0.0
1226,0,0.0
1227,0,0.0
1228,0,0.0
1229,0,0.0
1230,0,1.8622253602935268e-16
1231,0,3.926637970725195e-28
1232,0,1.653854136176137e-31
1233,0,4.547753583646842e-22
1234,0,1.8236909126093421e-19
1235,0,7.995094823585682e-20
1236,0,1.6977221911937168e-26
1237,0,3.1121566601952428e-28
1238,0,3.33410625497077e-11
1239,0,0.0
1240,0,0.0
1241,0,0.0
1242,0,0.0
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
