216,1,0.9999923706054688
217,1,0.999993085861206
218,1,0.9999933242797852
219,1,0.999994158744812
220,1,0.9999933242797852
221,1,0.999993085861206
222,1,0.9999942779541016
223,1,0.9999933242797852
224,1,0.9999933242797852
225,1,0.9999933242797852
226,1,0.999994158744812
227,1,0.9999945163726807
228,1,0.9999939203262329
229,1,0.9999934434890747
230,1,0.9999933242797852
231,1,0.9999933242797852
232,1,0.9999932050704956
233,1,0.9999932050704956
234,1,0.9999923706054688
235,1,0.9999922513961792
236,1,0.9999922513961792
237,1,0.9999923706054688
238,1,0.999991774559021
239,1,0.9999878406524658
240,1,0.9999874830245972
241,1,0.9999876022338867
242,1,0.9999868869781494
243,1,0.9999877214431763
244,1,0.9999896287918091
245,1,0.999990701675415
246,1,0.9999902248382568
247,1,0.9999912977218628
248,1,0.9999908208847046
249,1,0.9999908208847046
250,1,0.999994158744812
251,1,0.9999632835388184
252,0,0.06826533377170563
253,0,2.160663548035277e-13
254,0,0.0
255,0,0.0
256,0,1.613842116584066e-13
257,0,1.5642499976771392e-38
258,0,3.6548081364281177e-37
259,0,0.0
260,0,0.0
261,0,0.0
262,0,0.0
263,0,0.0
264,0,0.0
265,0,0.0
266,0,0.0
267,0,0.0
268,0,0.0
269,0,5.1416828263139045e-19
270,0,0.0
271,0,0.0
272,0,0.0
273,0,0.0
274,0,4.43251833078407e-15
275,0,7.93354224625408e-20
276,0,2.5350361041788094e-27
277,0,8.434657338208938e-26
278,0,1.6152563554246837e-27
279,0,1.6254864138067826e-27
280,0,1.9336233712423754e-33
281,0,8.528589436649485e-32
282,0,4.588726463286861e-28
283,0,1.41806831501579e-17
284,0,0.0
285,0,8.928052503515384e-36
286,0,0.00696873664855957
287,0,1.3121499882479674e-16
288,0,6.77285125605923e-22
289,0,5.362118551260266e-23
290,0,3.7238803808794797e-22
291,0,5.969500553731118e-22
292,0,4.1964401870020406e-26
293,0,1.3481109017282218e-26
294,0,1.3538977434321222e-27
295,0,0.0
296,0,0.0
297,0,1.1397854422503073e-23
298,0,0.0
299,0,0.0
300,0,0.0
301,0,0.0
302,0,0.0
303,0,0.0
304,0,0.0
305,0,3.205492223088454e-26
306,0,0.0
307,0,0.0
308,0,0.0
309,0,0.0
310,0,0.0
311,0,0.0
312,0,0.0
313,0,0.0
314,0,0.0
315,0,0.0
316,0,0.0
317,0,0.0
318,0,0.0
319,0,0.0
320,0,0.0
321,0,0.0
322,0,0.0
323,0,0.0
324,0,0.0
325,0,0.0
326,0,0.0
327,0,0.0
328,0,0.0
329,0,0.0
330,0,0.0
331,0,0.0
332,0,0.0
333,0,0.0
334,0,0.0
335,0,0.0
336,0,0.0
337,0,0.0
338,0,0.0
339,0,0.0
340,0,0.0
341,0,0.0
342,0,0.0
343,0,3.7556072343949476e-37
344,0,9.021871837508651e-26
345,0,0.0
346,0,0.0
347,0,0.0
348,0,0.0
349,0,9.688544659635541e-27
350,0,3.688361955426998e-17
351,0,0.0
352,0,0.0
353,0,0.0
354,0,0.0
355,0,0.0
356,0,0.0
357,0,0.0
358,0,0.0
359,0,0.0
360,0,0.0
361,0,0.0
362,0,0.0
363,1,0.9995642304420471
364,1,0.9999995231628418
365,1,0.9999992847442627
366,1,0.9999990463256836
367,1,0.9999990463256836
368,1,0.9999991655349731
369,1,0.9999991655349731
370,1,0.999998927116394
371,1,0.9999984502792358
372,1,0.9999984502792358
373,1,0.9999990463256836
374,1,0.999998927116394
375,1,0.9999990463256836
376,1,0.9999991655349731
377,1,0.9999990463256836
378,1,0.9999988079071045
379,1,0.9999982118606567
380,1,0.9999983310699463
381,1,0.9999974966049194
382,1,0.9999966621398926
383,1,0.9999942779541016
384,1,0.9999914169311523
385,1,0.9999885559082031
386,1,0.9999880790710449
387,1,0.9999872446060181
388,1,0.9999818801879883
389,1,0.9999780654907227
390,1,0.9999750852584839
391,1,0.9999737739562988
392,1,0.9999686479568481
393,1,0.9999681711196899
394,1,0.9999653100967407
395,1,0.9999654293060303
396,1,0.999966025352478
397,1,0.9999649524688721
398,1,0.999961256980896
399,1,0.9999653100967407
400,1,0.999961256980896
401,1,0.9999607801437378
402,1,0.9999659061431885
403,1,0.9999700784683228
404,1,0.9999723434448242
405,1,0.9999710321426392
406,1,0.9999618530273438
407,1,0.9999687671661377
408,1,0.9999700784683228
409,1,0.9999778270721436
410,1,0.9999806880950928
411,1,0.9999808073043823
412,1,0.9999885559082031
413,1,0.9999954700469971
414,1,0.9999972581863403
415,1,0.9999979734420776
416,1,0.9999985694885254
417,1,0.9999990463256836
418,1,0.9999994039535522
419,1,0.9999996423721313
420,1,0.9999997615814209
421,1,0.9999997615814209
422,1,0.9999997615814209
423,1,0.9999996423721313
424,1,0.9999995231628418
425,1,0.9999992847442627
426,1,0.9999991655349731
427,1,0.9999992847442627
428,1,0.9999990463256836
429,1,0.9999988079071045
430,1,0.9999985694885254
431,1,0.9999964237213135
432,1,0.999872088432312
433,0,8.226176931658096e-25
434,0,0.0
435,0,0.0
436,0,0.0
437,0,0.0
438,0,0.0
439,0,0.0
440,0,0.0
441,0,0.0
442,0,0.0
443,0,0.0
444,0,0.0
445,0,0.0
446,0,0.0
447,0,0.0
448,0,0.0
449,0,0.0
450,0,0.0
451,0,0.0
452,0,0.0
453,0,0.0
454,0,0.0
455,0,0.0
456,0,0.0
457,0,0.0
458,0,0.0
459,0,0.0
460,0,0.0
461,0,0.0
462,0,0.0
463,0,0.0
464,0,0.0
465,0,0.0
466,0,0.0
467,0,0.0
468,0,0.0
469,0,0.0
470,0,0.0
471,0,0.0
472,0,0.0
473,0,0.0
474,0,0.0
475,0,0.0
476,0,0.0
477,0,0.0
478,0,0.0
479,0,0.0
480,0,0.0
481,0,0.0
482,0,0.0
483,0,0.0
484,0,0.0
485,0,0.0
486,0,0.0
487,0,0.0
488,0,0.0
489,0,0.0
490,0,0.0
491,0,0.0
492,0,0.0
493,0,0.0
494,0,0.0
495,0,0.0
496,0,0.0
497,0,0.0
498,0,0.0
499,0,0.0
500,0,0.0
501,0,0.0
502,0,0.0
503,0,0.0
504,0,0.0
505,0,0.0
506,0,0.0
507,0,0.0
508,0,0.0
509,0,0.0
510,0,0.0
511,0,0.0
512,0,0.0
513,0,0.0
514,0,0.0
515,0,0.0
516,0,0.0
517,0,0.0
518,0,0.0
519,0,0.0
520,0,0.0
521,0,0.0
522,0,0.0
523,0,0.0
524,0,0.0
525,0,0.0
526,0,0.0
527,0,0.0
528,0,0.0
529,0,0.0
530,0,0.0
531,0,0.0
532,0,0.0
533,0,0.0
534,0,0.0
535,0,0.0
536,0,0.0
537,0,0.0
538,0,0.0
539,0,0.0
540,0,0.0
541,0,0.0
542,0,0.0
543,0,0.0
544,0,0.0
545,0,0.0
546,0,0.0
547,0,0.0
548,0,0.0
549,0,0.0
550,0,0.0
551,0,0.0
552,0,0.0
553,0,0.0
554,0,0.0
555,0,0.0
556,0,0.0
557,0,0.0
558,0,0.0
559,0,0.0
560,0,0.0
561,0,0.0
562,0,0.0
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,0.0
579,0,0.0
580,0,0.0
581,0,0.07376544177532196
582,1,0.9940914511680603
583,1,0.9975025057792664
584,1,0.9922497272491455
585,1,0.989192545413971
586,1,0.9793190360069275
587,1,0.9730616807937622
588,1,0.9901853799819946
589,1,0.9962331652641296
590,1,0.9987994432449341
591,1,0.9992750287055969
592,1,0.9994059801101685
593,1,0.9995692372322083
594,1,0.9996293783187866
595,1,0.9997183680534363
596,1,0.9997236132621765
597,1,0.999761164188385
598,1,0.9997609257698059
599,1,0.9997727274894714
600,1,0.9997559189796448
601,1,0.9997465014457703
602,1,0.9997751116752625
603,1,0.999727189540863
604,1,0.9997233748435974
605,1,0.9997386336326599
606,1,0.9997367262840271
607,1,0.9997227787971497
608,1,0.9997389912605286
609,1,0.9997338652610779
610,1,0.9997331500053406
611,1,0.9997476935386658
612,1,0.999748170375824
613,1,0.9997969269752502
614,1,0.9998032450675964
615,1,0.9998076558113098
616,1,0.9998138546943665
617,1,0.9997805953025818
618,1,0.9997724890708923
619,1,0.9997711777687073
620,1,0.999737560749054
621,1,0.9997000694274902
622,1,0.9996597766876221
623,1,0.9996461868286133
624,1,0.9996134638786316
625,1,0.9995977282524109
626,1,0.9995864033699036
627,1,0.9995496869087219
628,1,0.9995357990264893
629,1,0.9994907379150391
630,1,0.9994865655899048
631,1,0.9995131492614746
632,1,0.9995132684707642
633,1,0.9994633793830872
634,1,0.9994509816169739
635,1,0.9993829727172852
636,1,0.9993876218795776
637,1,0.9992371797561646
638,1,0.9992809891700745
639,1,0.9993391633033752
640,1,0.9993638396263123
641,1,0.9993312358856201
642,1,0.999177873134613
643,1,0.9994704127311707
644,1,0.9997527003288269
645,1,0.9996206760406494
646,1,0.9990140199661255
647,1,0.9964110255241394
648,1,0.9862611889839172
649,1,0.9650918245315552
650,1,0.9020857214927673
651,1,0.9304991364479065
652,1,0.9134805798530579
653,1,0.8707308769226074
654,1,0.928236186504364
655,1,0.9374712705612183
656,1,0.9181239008903503
657,1,0.9496406316757202
658,1,0.9621812701225281
659,1,0.9727287888526917
660,1,0.9734588265419006
661,1,0.980283796787262
662,1,0.7680310606956482
663,0,0.00021557520085480064
664,0,3.7200107247817215e-26
665,0,0.0
666,0,0.0
667,0,0.0
668,0,0.0
669,0,0.0
670,0,0.0
671,0,0.0
672,0,0.0
673,0,0.0
674,0,0.0
675,0,0.0
676,0,0.0
677,0,0.0
678,0,0.0
679,0,0.0
680,0,0.0
681,0,0.0
682,0,0.0
683,0,0.0
684,0,0.0
685,0,0.0
686,0,0.0
687,0,0.0
688,0,0.0
689,0,0.0
690,0,0.0
691,0,0.0
692,0,0.0
693,0,0.0
694,0,0.0
695,0,0.0
696,0,0.0
697,0,0.0
698,0,0.0
699,0,0.0
700,0,0.0
701,0,0.0
702,0,0.0
703,0,0.0
704,0,0.0
705,0,0.0
706,0,0.0
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,0.0
737,0,0.0
738,0,0.0
739,0,0.0
740,0,0.0
741,0,0.0
742,0,0.0
743,0,0.0
744,0,6.164922821630016e-20
745,1,0.9992058873176575
746,1,0.9995620846748352
747,1,0.9936193823814392
748,1,0.9970263838768005
749,1,0.9971519708633423
750,1,0.9986199140548706
751,1,0.9993071556091309
752,1,0.9994367957115173
753,1,0.9994943141937256
754,1,0.9995535016059875
755,1,0.9996644258499146
756,1,0.9997920393943787
757,1,0.9998348951339722
758,1,0.9998886585235596
759,1,0.9999028444290161
760,1,0.9999152421951294
761,1,0.9999349117279053
762,1,0.9999371767044067
763,1,0.9999302625656128
764,1,0.9999322891235352
765,1,0.9999253749847412
766,1,0.9999140501022339
767,1,0.9999184608459473
768,1,0.9999198913574219
769,1,0.9999114274978638
770,1,0.999916672706604
771,1,0.9999195337295532
772,1,0.9999181032180786
773,1,0.9999269247055054
774,1,0.9999279975891113
775,1,0.9999306201934814
776,1,0.9999278783798218
777,1,0.9999368190765381
778,1,0.9999330043792725
779,1,0.999931812286377
780,1,0.999933123588562
781,1,0.9999343156814575
782,1,0.9999300241470337
783,1,0.999932050704956
784,1,0.9999200105667114
785,1,0.9999294281005859
786,1,0.9999216794967651
787,1,0.9999158382415771
788,1,0.9999240636825562
789,1,0.999923586845398
790,1,0.9999128580093384
791,1,0.9998947381973267
792,1,0.9999011754989624
793,1,0.9998977184295654
794,1,0.9998986721038818
795,1,0.9998664855957031
796,1,0.99973064661026
797,1,0.9995633959770203
798,1,0.999536395072937
799,1,0.999669075012207
800,1,0.9997757077217102
801,1,0.9998183846473694
802,1,0.9998260140419006
803,1,0.9998689889907837
804,1,0.9998973608016968
805,1,0.9999114274978638
806,1,0.9999227523803711
807,1,0.9999183416366577
808,1,0.9999432563781738
809,1,0.9998750686645508
810,1,0.9993321299552917
811,1,0.87939453125
812,0,6.2726828939374535e-12
813,0,0.0
814,0,0.0
815,0,0.0
816,0,0.0
817,0,0.0
818,0,0.0
819,0,0.0
820,0,0.0
821,0,0.0
822,0,0.0
823,0,0.0
824,0,0.0
825,0,0.0
826,0,0.0
827,0,0.0
828,0,0.0
829,0,0.0
830,0,0.0
831,0,0.0
832,0,0.0
833,0,0.0
834,0,0.0
835,0,0.0
836,0,0.0
837,0,0.0
838,0,0.0
839,0,0.0
840,0,0.0
841,0,0.0
842,0,0.0
843,0,0.0
844,0,0.0
845,0,0.0
846,0,0.0
847,0,0.0
848,0,0.0
849,0,0.0
850,0,0.0
851,0,0.0
852,0,0.0
853,0,0.0
854,0,0.0
855,0,0.0
856,0,0.0
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,0.0
879,0,0.0
880,0,0.0
881,0,0.0
882,0,0.0
883,0,0.0
884,0,0.0
885,0,0.0
886,0,0.0
887,0,0.0
888,0,0.0
889,0,0.0
890,0,0.0
891,0,0.0
892,0,0.0
893,0,0.0
894,0,0.0
895,0,0.0
896,0,0.0
897,0,0.0
898,0,0.0
899,0,0.0
900,0,0.0
901,0,0.0
902,0,0.0
903,0,0.0
904,0,0.0
905,0,6.932600808795542e-05
906,1,0.9953112006187439
907,1,0.9996005892753601
908,1,0.9998292922973633
909,1,0.9988275170326233
910,1,0.9991402626037598
911,1,0.9985184073448181
912,1,0.9996548891067505
913,1,0.9996978044509888
914,1,0.9998364448547363
915,1,0.9999125003814697
916,1,0.999940037727356
917,1,0.9999697208404541
918,1,0.9999818801879883
919,1,0.9999924898147583
920,1,0.9999946355819702
921,1,0.9999953508377075
922,1,0.999996542930603
923,1,0.9999984502792358
924,1,0.9999992847442627
925,1,0.9999996423721313
926,1,0.9999997615814209
927,1,0.9999998807907104
928,1,0.9999998807907104
929,1,0.9999998807907104
930,1,0.9999998807907104
931,1,0.9999998807907104
932,1,0.9999998807907104
933,1,0.9999998807907104
934,1,0.9999998807907104
935,1,0.9999997615814209
936,1,0.9999996423721313
937,1,0.9999990463256836
938,1,0.999996542930603
939,1,0.9999938011169434
940,1,0.9999914169311523
941,1,0.9999855756759644
942,1,0.9999814033508301
943,1,0.9999771118164062
944,1,0.9999674558639526
945,1,0.9999464750289917
946,1,0.9999266862869263
947,1,0.9999209642410278
948,1,0.9999431371688843
949,1,0.9999656677246094
950,1,0.9999821186065674
951,1,0.9999886751174927
952,1,0.9999949932098389
953,1,0.9999978542327881
954,1,0.9999984502792358
955,1,0.9999986886978149
956,1,0.9999984502792358
957,1,0.9999986886978149
958,1,0.9972033500671387
959,0,0.0
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,0.0
965,0,0.0
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,0.0
976,0,0.0
977,0,0.0
978,0,0.0
979,0,0.0
980,0,0.0
981,0,0.0
982,0,0.0
983,0,0.0
984,0,0.0
985,0,0.0
986,0,0.0
987,0,0.0
988,0,0.0
989,0,0.0
990,0,0.0
991,0,0.0
992,0,0.0
993,0,0.0
994,0,0.0
995,0,0.0
996,0,0.0
997,0,0.0
998,0,0.0
999,0,0.0
1000,0,0.0
1001,0,0.0
1002,0,0.0
1003,0,0.0
1004,0,0.0
1005,0,0.0
1006,0,0.0
1007,0,0.0
1008,0,0.0
1009,0,0.0
1010,0,0.0
1011,0,0.0
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,1,0.9653382897377014
1033,1,0.9999799728393555
1034,1,0.9999969005584717
1035,1,0.9999970197677612
1036,1,0.9999970197677612
1037,1,0.9999911785125732
1038,1,0.99998939037323
1039,1,0.9999892711639404
1040,1,0.9999890327453613
1041,1,0.999988317489624
1042,1,0.9999918937683105
1043,1,0.9999948740005493
1044,1,0.9999963045120239
1045,1,0.9999974966049194
1046,1,0.9999980926513672
1047,1,0.9999974966049194
1048,1,0.999996542930603
1049,1,0.9999949932098389
1050,1,0.9999912977218628
1051,1,0.9999878406524658
1052,1,0.9999837875366211
1053,1,0.9999794960021973
1054,1,0.9999738931655884
1055,1,0.9999723434448242
1056,1,0.9999676942825317
1057,1,0.9999686479568481
1058,1,0.9999617338180542
1059,1,0.9999645948410034
1060,1,0.9999734163284302
1061,1,0.9999783039093018
1062,1,0.9999829530715942
1063,1,0.999985933303833
1064,1,0.999987006187439
1065,1,0.999984622001648
1066,1,0.9999854564666748
1067,1,0.9999833106994629
1068,1,0.9999750852584839
1069,1,0.9999589920043945
1070,1,0.9999575614929199
1071,1,0.9999279975891113
1072,1,0.9999140501022339
1073,1,0.999812662601471
1074,1,0.9997835755348206
1075,1,0.9996351003646851
1076,1,0.9991945624351501
1077,1,0.9993560910224915
1078,1,0.9994749426841736
1079,1,0.9995867609977722
1080,1,0.9995854496955872
1081,1,0.9995484948158264
1082,1,0.9993622899055481
1083,1,0.9994018077850342
1084,1,0.9994531273841858
1085,1,0.999491810798645
1086,1,0.9993855953216553
1087,1,0.9995403289794922
1088,1,0.9998237490653992
1089,1,0.9999347925186157
1090,1,0.9999508857727051
1091,1,0.9999551773071289
1092,1,0.9999517202377319
1093,1,0.9999237060546875
1094,1,0.9999027252197266
1095,1,0.9998601675033569
1096,1,0.9994505047798157
1097,1,0.9994539618492126
1098,1,0.9990596175193787
1099,1,0.9991753697395325
1100,1,0.9993902444839478
1101,1,0.9996500015258789
1102,1,0.9996347427368164
1103,1,0.999631404876709
1104,1,0.9995644688606262
1105,1,0.999455988407135
1106,1,0.9995856881141663
1107,1,0.9996311664581299
1108,1,0.9996166229248047
1109,1,0.9993788003921509
1110,1,0.9982295632362366
1111,1,0.996220052242279
1112,1,0.9904111623764038
1113,1,0.9783567786216736
1114,1,0.9368601441383362
1115,0,0.012219103053212166
1116,0,4.4877902799110234e-14
1117,0,4.880267852058751e-07
1118,0,2.4261483392062305e-26
1119,0,0.0
1120,0,0.0
1121,0,0.0
1122,0,0.0
1123,0,0.0
1124,0,0.0
1125,0,0.0
1126,0,0.0
1127,0,0.0
1128,0,0.0
1129,0,0.0
1130,0,0.0
1131,0,0.0
1132,0,0.0
1133,0,0.0
1134,0,0.0
1135,0,0.0
1136,0,0.0
1137,0,0.0
1138,0,0.0
1139,0,0.0
1140,0,0.0
1141,0,5.578137951545159e-11
1142,0,2.178836061847583e-20
1143,0,5.653785336203556e-25
1144,0,5.932763332929412e-24
1145,0,1.2203312858933562e-17
1146,0,2.174407632975916e-30
1147,0,0.0
1148,0,0.0
1149,0,0.0
1150,0,0.0
1151,0,0.0
1152,0,0.0
1153,0,0.0
1154,0,4.904618854046489e-34
1155,0,9.437028151011164e-21
1156,0,9.620110523991712e-21
1157,0,1.1851891229312592e-31
1158,0,0.0
1159,0,0.0
1160,0,0.0
1161,0,0.0
1162,0,0.0
1163,0,0.0
1164,0,0.0
1165,0,0.0
1166,0,0.0
1167,0,0.0
1168,0,0.0
1169,0,0.0
1170,0,0.0
1171,0,0.0
1172,0,0.0
1173,0,0.0
1174,0,0.0
1175,0,0.0
1176,0,0.0
1177,0,0.0
1178,0,0.0
1179,0,0.0
1180,0,0.0
1181,0,0.0
1182,0,0.0
1183,0,0.0
1184,0,0.0
1185,0,0.0
1186,0,0.0
1187,0,0.0
1188,0,0.0
1189,0,0.0
1190,0,0.0
1191,0,0.0
1192,0,0.0
1193,0,0.0
1194,0,0.0
1195,0,0.0
1196,0,0.0
1197,0,0.0
1198,0,0.0
1199,0,0.0
1200,0,0.0
1201,0,0.0
1202,0,0.0
1203,0,0.0
1204,0,1.8273927528476185e-22
1205,0,0.0
1206,0,2.637737702725406e-29
1207,0,6.463365850593902e-22
1208,0,5.5587797321527896e-21
1209,0,4.791295004465533e-27
1210,0,0.0
1211,0,3.287451213303424e-31
1212,1,0.8917402029037476
1213,0,0.0
1214,0,0.0
1215,0,0.0
1216,0,0.0
1217,0,0.0
1218,0,0.0
1219,0,0.0
1220,0,0.0
1221,0,0.0
1222,0,0.0
1223,0,0.0
1224,0,0.0
1225,0,0.0
1226,0,0.0
1227,0,0.0
1228,0,0.0
1229,0,0.0
1230,0,0.0
1231,0,0.0
1232,0,0.0
1233,0,0.0
1234,0,0.0
1235,0,0.0
1236,0,0.0
1237,0,0.0
1238,0,1.6119919476487417e-22
1239,0,0.0
1240,0,0.0
1241,0,0.0
1242,0,0.0
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,0.0
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,0.0
1259,0,0.0
1260,0,0.0
1261,1,0.9988536834716797
1262,1,0.9998748302459717
1263,1,0.9991920590400696
1264,1,0.9904576539993286
1265,1,0.9911064505577087
1266,1,0.9891770482063293
1267,1,0.992665708065033
1268,1,0.9981712102890015
1269,1,0.9998979568481445
1270,1,0.9999573230743408
1271,1,0.9999701976776123
1272,1,0.9999839067459106
1273,1,0.9999945163726807
1274,1,0.9999970197677612
1275,1,0.9999978542327881
1276,1,0.9999984502792358
1277,1,0.9999980926513672
1278,1,0.9999978542327881
1279,1,0.9999974966049194
1280,1,0.9999971389770508
1281,1,0.9999967813491821
1282,1,0.9999969005584717
1283,1,0.9999957084655762
1284,1,0.9999957084655762
1285,1,0.9999964237213135
1286,1,0.9999963045120239
1287,1,0.999996542930603
1288,1,0.9999964237213135
1289,1,0.9999971389770508
1290,1,0.9999966621398926
1291,1,0.999997615814209
1292,1,0.9999977350234985
1293,1,0.9999972581863403
1294,1,0.9999974966049194
1295,1,0.999997615814209
1296,1,0.999997615814209
1297,1,0.9999974966049194
1298,1,0.9999958276748657
1299,1,0.9999960660934448
1300,1,0.9999955892562866
1301,1,0.9999938011169434
1302,1,0.9999910593032837
1303,1,0.999988317489624
1304,1,0.9999862909317017
