102,1,0.9734034538269043
103,1,0.9733783602714539
104,1,0.9716569781303406
105,1,0.968135416507721
106,1,0.9633272886276245
107,1,0.958645224571228
108,1,0.9619883894920349
109,1,0.9622138142585754
110,1,0.9633140563964844
111,1,0.9625652432441711
112,1,0.9621707797050476
113,1,0.9623235464096069
114,1,0.9618338346481323
115,1,0.9615857005119324
116,1,0.959926962852478
117,1,0.9614951610565186
118,1,0.9628286361694336
119,1,0.962644100189209
120,1,0.9635408520698547
121,1,0.963279664516449
122,1,0.9640552401542664
123,1,0.9684597849845886
124,1,0.9647088050842285
125,1,0.9677122831344604
126,1,0.9692884683609009
127,1,0.9178492426872253
128,0,0.44231879711151123
129,0,0.0036181528121232986
130,0,3.9276267242878415e-13
131,0,8.818622326020243e-28
132,0,1.8743321708708685e-33
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,3.120057732626107e-38
176,0,5.4677952338103146e-30
177,0,1.4030911219084136e-35
178,0,8.701541830664288e-33
179,0,0.0006940606981515884
180,1,0.9950578212738037
181,1,0.9947845339775085
182,1,0.9933424592018127
183,1,0.9843355417251587
184,1,0.9844549894332886
185,1,0.9854215383529663
186,1,0.9852344393730164
187,1,0.984119713306427
188,1,0.9837935566902161
189,1,0.9854228496551514
190,1,0.9848527312278748
191,1,0.9869493842124939
192,1,0.987782895565033
193,1,0.9875276684761047
194,1,0.9880136251449585
195,1,0.988240122795105
196,1,0.9875407814979553
197,1,0.9890372157096863
198,1,0.9929632544517517
199,1,0.9949095845222473
200,1,0.9974199533462524
201,1,0.9981722831726074
202,1,0.9986869692802429
203,1,0.9986010193824768
204,1,0.9988722205162048
205,1,0.9989330172538757
206,1,0.9989792704582214
207,1,0.9992073178291321
208,1,0.9993858337402344
209,1,0.9993959665298462
210,1,0.9994850158691406
211,1,0.9994533658027649
212,1,0.9995177984237671
213,1,0.9995290040969849
214,1,0.9995842576026917
215,1,0.9996022582054138
216,1,0.9996334314346313
217,1,0.999632716178894
218,1,0.9996609687805176
219,1,0.9996243715286255
220,1,0.9996271133422852
221,1,0.9996234178543091
222,1,0.9996516704559326
223,1,0.9996196031570435
224,1,0.9995976090431213
225,1,0.9996155500411987
226,1,0.9996147155761719
227,1,0.9996289014816284
228,1,0.9995912909507751
229,1,0.9996102452278137
230,1,0.9996094107627869
231,1,0.9996114373207092
232,1,0.9996122717857361
233,1,0.9996192455291748
234,1,0.9995505213737488
235,1,0.9995328187942505
236,1,0.9995404481887817
237,1,0.9995661377906799
238,1,0.9995388984680176
239,1,0.9994127750396729
240,1,0.9994072914123535
241,1,0.9993792772293091
242,1,0.9993964433670044
243,1,0.9993798732757568
244,1,0.9995156526565552
245,1,0.999536395072937
246,1,0.9994691014289856
247,1,0.9995056390762329
248,1,0.9994845390319824
249,1,0.9996263980865479
250,1,0.9997614026069641
251,1,0.9997566342353821
252,1,0.8143056631088257
253,0,6.098257071844235e-14
254,0,1.4322525068604218e-24
255,0,5.4833016631552885e-27
256,0,6.696287603596535e-24
257,0,1.2181475443156903e-36
258,0,0.0
259,0,0.0
260,0,0.0
261,0,0.0
262,0,0.0
263,0,0.0
264,0,0.0
265,0,0.0
266,0,0.0
267,0,0.0
268,0,0.0
269,0,4.123190653843391e-20
270,0,4.983749981949617e-29
271,0,9.884680402206965e-28
272,0,9.536734584726481e-35
273,0,1.1800380954583863e-22
274,0,4.9989034281081295e-15
275,0,4.992161416450749e-21
276,0,1.9972158760025646e-21
277,0,4.693569814055063e-20
278,0,8.32592829451568e-20
279,0,7.381286419392988e-21
280,0,4.8046911895939056e-20
281,0,2.935032945616197e-20
282,0,1.018556197399769e-24
283,0,4.0055996273151327e-19
284,0,6.869032710912837e-18
285,0,2.0077933985839967e-16
286,1,0.9210924506187439
287,0,7.716686312294815e-14
288,0,6.606813561601384e-19
289,0,7.760885741724682e-20
290,0,1.030529782958177e-19
291,0,2.923445308457065e-20
292,0,4.9075632503782586e-24
293,0,4.346919442161669e-22
294,0,4.728371996921586e-23
295,0,0.0
296,0,0.0
297,0,1.2610475052552469e-27
298,0,0.0
299,0,0.0
300,0,0.0
301,0,0.0
302,0,0.0
303,0,0.0
304,0,0.0
305,0,4.803549999427041e-22
306,0,1.4588107128430642e-36
307,0,0.0
308,0,0.0
309,0,0.0
310,0,0.0
311,0,0.0
312,0,0.0
313,0,0.0
314,0,0.0
315,0,0.0
316,0,0.0
317,0,0.0
318,0,0.0
319,0,0.0
320,0,0.0
321,0,0.0
322,0,0.0
323,0,0.0
324,0,0.0
325,0,0.0
326,0,0.0
327,0,0.0
328,0,0.0
329,0,0.0
330,0,0.0
331,0,0.0
332,0,0.0
333,0,0.0
334,0,0.0
335,0,0.0
336,0,0.0
337,0,0.0
338,0,0.0
339,0,0.0
340,0,0.0
341,0,0.0
342,0,0.0
343,0,3.7034304709276896e-26
344,0,1.4512376278359233e-24
345,0,1.2378765429766404e-31
346,0,2.807180944000957e-30
347,0,1.0754458260983779e-29
348,0,1.9269769807154003e-30
349,0,3.2529164516922793e-19
350,0,1.5132301878564847e-13
351,0,0.0
352,0,0.0
353,0,0.0
354,0,0.0
355,0,0.0
356,0,0.0
357,0,0.0
358,0,0.0
359,0,0.0
360,0,0.0
361,0,0.0
362,0,0.0
363,1,0.9999829530715942
364,1,0.9999825954437256
365,1,0.9999727010726929
366,1,0.9999678134918213
367,1,0.9999699592590332
368,1,0.9999667406082153
369,1,0.9999730587005615
370,1,0.9999696016311646
371,1,0.9999629259109497
372,1,0.9999657869338989
373,1,0.9999736547470093
374,1,0.9999715089797974
375,1,0.9999715089797974
376,1,0.9999696016311646
377,1,0.9999699592590332
378,1,0.9999659061431885
379,1,0.9999580383300781
380,1,0.9999594688415527
381,1,0.9999536275863647
382,1,0.9999366998672485
383,1,0.999923586845398
384,1,0.9998948574066162
385,1,0.9998741149902344
386,1,0.9998654127120972
387,1,0.9998695850372314
388,1,0.9998635053634644
389,1,0.9998430013656616
390,1,0.9998444318771362
391,1,0.9998366832733154
392,1,0.999828577041626
393,1,0.9998252987861633
394,1,0.9998136162757874
395,1,0.9998124241828918
396,1,0.999818742275238
397,1,0.9998146891593933
398,1,0.9998180270195007
399,1,0.9998190999031067
400,1,0.9998183846473694
401,1,0.9998144507408142
402,1,0.9998186230659485
403,1,0.999832272529602
404,1,0.9998289346694946
405,1,0.9998276233673096
406,1,0.9998094439506531
407,1,0.9998286962509155
408,1,0.9998248219490051
409,1,0.9998537302017212
410,1,0.9998464584350586
411,1,0.999850869178772
412,1,0.9998602867126465
413,1,0.9999169111251831
414,1,0.9999368190765381
415,1,0.999957799911499
416,1,0.9999728202819824
417,1,0.9999788999557495
418,1,0.9999862909317017
419,1,0.9999946355819702
420,1,0.9999967813491821
421,1,0.9999973773956299
422,1,0.9999967813491821
423,1,0.9999967813491821
424,1,0.9999977350234985
425,1,0.9999972581863403
426,1,0.9999984502792358
427,1,0.9999983310699463
428,1,0.9999991655349731
429,1,0.9999990463256836
430,1,0.9999990463256836
431,1,0.9999985694885254
432,1,0.9999974966049194
433,0,9.418298606289621e-12
434,0,0.0
435,0,0.0
436,0,0.0
437,0,0.0
438,0,7.487292361389787e-21
439,0,0.0
440,0,0.0
441,0,0.0
442,0,0.0
443,0,0.0
444,0,0.0
445,0,0.0
446,0,0.0
447,0,0.0
448,0,0.0
449,0,0.0
450,0,0.0
451,0,0.0
452,0,0.0
453,0,0.0
454,0,0.0
455,0,0.0
456,0,0.0
457,0,0.0
458,0,0.0
459,0,0.0
460,0,0.0
461,0,0.0
462,0,0.0
463,0,0.0
464,0,0.0
465,0,0.0
466,0,0.0
467,0,0.0
468,0,0.0
469,0,0.0
470,0,0.0
471,0,0.0
472,0,0.0
473,0,0.0
474,0,0.0
475,0,0.0
476,0,0.0
477,0,0.0
478,0,0.0
479,0,0.0
480,0,0.0
481,0,0.0
482,0,0.0
483,0,0.0
484,0,0.0
485,0,0.0
486,0,0.0
487,0,0.0
488,0,0.0
489,0,0.0
490,0,0.0
491,0,0.0
492,0,0.0
493,0,0.0
494,0,0.0
495,0,0.0
496,0,0.0
497,0,0.0
498,0,0.0
499,0,0.0
500,0,0.0
501,0,0.0
502,0,0.0
503,0,0.0
504,0,0.0
505,0,0.0
506,0,0.0
507,0,0.0
508,0,0.0
509,0,0.0
510,0,0.0
511,0,0.0
512,0,0.0
513,0,0.0
514,0,0.0
515,0,0.0
516,0,0.0
517,0,0.0
518,0,0.0
519,0,0.0
520,0,0.0
521,0,0.0
522,0,0.0
523,0,0.0
524,0,0.0
525,0,0.0
526,0,0.0
527,0,0.0
528,0,0.0
529,0,0.0
530,0,0.0
531,0,0.0
532,0,0.0
533,0,0.0
534,0,0.0
535,0,0.0
536,0,0.0
537,0,0.0
538,0,0.0
539,0,0.0
540,0,0.0
541,0,0.0
542,0,0.0
543,0,0.0
544,0,0.0
545,0,0.0
546,0,0.0
547,0,0.0
548,0,0.0
549,0,0.0
550,0,0.0
551,0,0.0
552,0,0.0
553,0,0.0
554,0,0.0
555,0,0.0
556,0,0.0
557,0,0.0
558,0,0.0
559,0,0.0
560,0,0.0
561,0,0.0
562,0,0.0
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,0.0
579,0,0.0
580,0,0.0
581,1,0.9960950016975403
582,1,0.9998569488525391
583,1,0.9997648596763611
584,1,0.9997678399085999
585,1,0.9997411370277405
586,1,0.999758780002594
587,1,0.9997467398643494
588,1,0.9997743964195251
589,1,0.9997822642326355
590,1,0.9998546838760376
591,1,0.9998818635940552
592,1,0.9998869895935059
593,1,0.9999091625213623
594,1,0.9999078512191772
595,1,0.9999216794967651
596,1,0.9999185800552368
597,1,0.9999141693115234
598,1,0.9999185800552368
599,1,0.9999165534973145
600,1,0.999906063079834
601,1,0.9999065399169922
602,1,0.9999058246612549
603,1,0.9998867511749268
604,1,0.9998960494995117
605,1,0.9998975992202759
606,1,0.9998980760574341
607,1,0.9998942613601685
608,1,0.9998962879180908
609,1,0.9998975992202759
610,1,0.9998970031738281
611,1,0.9999057054519653
612,1,0.9999116659164429
613,1,0.9999209642410278
614,1,0.9999179840087891
615,1,0.9999223947525024
616,1,0.9999191761016846
617,1,0.9999109506607056
618,1,0.9999123811721802
619,1,0.9999090433120728
620,1,0.9998998641967773
621,1,0.9998931884765625
622,1,0.999893307685852
623,1,0.9998764991760254
624,1,0.9998698234558105
625,1,0.9998736381530762
626,1,0.9998639822006226
627,1,0.9998730421066284
628,1,0.9998704195022583
629,1,0.9998688697814941
630,1,0.99986732006073
631,1,0.9998791217803955
632,1,0.9998846054077148
633,1,0.9998624324798584
634,1,0.9998658895492554
635,1,0.99985671043396
636,1,0.9998408555984497
637,1,0.9998162388801575
638,1,0.9998226761817932
639,1,0.9998250603675842
640,1,0.999821126461029
641,1,0.9998162388801575
642,1,0.9998069405555725
643,1,0.9998880624771118
644,1,0.9999247789382935
645,1,0.9998843669891357
646,1,0.9997965693473816
647,1,0.9996895790100098
648,1,0.9994897842407227
649,1,0.9986720085144043
650,1,0.998869001865387
651,1,0.999515175819397
652,1,0.9996439218521118
653,1,0.9994370341300964
654,1,0.9996418952941895
655,1,0.9996228218078613
656,1,0.9994839429855347
657,1,0.9996318817138672
658,1,0.9996652603149414
659,1,0.9996706247329712
660,1,0.9996969699859619
661,1,0.9996777772903442
662,1,0.999629020690918
663,1,0.991300642490387
664,0,7.572298899027885e-10
665,0,0.0
666,0,0.0
667,0,0.0
668,0,0.0
669,0,0.0
670,0,0.0
671,0,0.0
672,0,0.0
673,0,0.0
674,0,0.0
675,0,0.0
676,0,0.0
677,0,0.0
678,0,0.0
679,0,0.0
680,0,0.0
681,0,0.0
682,0,0.0
683,0,0.0
684,0,0.0
685,0,0.0
686,0,0.0
687,0,0.0
688,0,0.0
689,0,0.0
690,0,0.0
691,0,0.0
692,0,0.0
693,0,0.0
694,0,0.0
695,0,0.0
696,0,0.0
697,0,0.0
698,0,0.0
699,0,0.0
700,0,0.0
701,0,0.0
702,0,0.0
703,0,0.0
704,0,0.0
705,0,0.0
706,0,0.0
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,0.0
737,0,0.0
738,0,0.0
739,0,0.0
740,0,0.0
741,0,0.0
742,0,0.0
743,0,0.0
744,0,1.0979653991549654e-10
745,1,0.9999639987945557
746,1,0.9999114274978638
747,1,0.9997953772544861
748,1,0.999858021736145
749,1,0.9998509883880615
750,1,0.9998445510864258
751,1,0.9998434782028198
752,1,0.999843955039978
753,1,0.9998449087142944
754,1,0.9998297691345215
755,1,0.999848484992981
756,1,0.9998838901519775
757,1,0.9998936653137207
758,1,0.9999144077301025
759,1,0.9999189376831055
760,1,0.9999207258224487
761,1,0.9999271631240845
762,1,0.999929666519165
763,1,0.9999291896820068
764,1,0.9999332427978516
765,1,0.9999324083328247
766,1,0.9999192953109741
767,1,0.999922513961792
768,1,0.9999216794967651
769,1,0.9999220371246338
770,1,0.9999239444732666
771,1,0.9999227523803711
772,1,0.9999306201934814
773,1,0.9999322891235352
774,1,0.9999384880065918
775,1,0.9999406337738037
776,1,0.999943733215332
777,1,0.9999439716339111
778,1,0.9999427795410156
779,1,0.9999402761459351
780,1,0.999941349029541
781,1,0.9999387264251709
782,1,0.9999406337738037
783,1,0.9999392032623291
784,1,0.9999326467514038
785,1,0.9999390840530396
786,1,0.9999347925186157
787,1,0.9999281167984009
788,1,0.9999431371688843
789,1,0.9999420642852783
790,1,0.9999436140060425
791,1,0.9999425411224365
792,1,0.9999500513076782
793,1,0.9999449253082275
794,1,0.9999485015869141
795,1,0.9999281167984009
796,1,0.9998950958251953
797,1,0.9998726844787598
798,1,0.9998750686645508
799,1,0.9998706579208374
800,1,0.9998645782470703
801,1,0.9998763799667358
802,1,0.9998816251754761
803,1,0.9999098777770996
804,1,0.9999127388000488
805,1,0.9999330043792725
806,1,0.9999446868896484
807,1,0.9999449253082275
808,1,0.999953031539917
809,1,0.9999555349349976
810,1,0.9999381303787231
811,1,0.999794065952301
812,0,7.389714937744429e-07
813,0,0.0
814,0,0.0
815,0,0.0
816,0,0.0
817,0,0.0
818,0,0.0
819,0,0.0
820,0,0.0
821,0,0.0
822,0,0.0
823,0,0.0
824,0,0.0
825,0,0.0
826,0,0.0
827,0,0.0
828,0,0.0
829,0,0.0
830,0,0.0
831,0,0.0
832,0,0.0
833,0,0.0
834,0,0.0
835,0,0.0
836,0,0.0
837,0,0.0
838,0,0.0
839,0,0.0
840,0,0.0
841,0,0.0
842,0,0.0
843,0,0.0
844,0,0.0
845,0,0.0
846,0,0.0
847,0,0.0
848,0,0.0
849,0,0.0
850,0,0.0
851,0,0.0
852,0,0.0
853,0,0.0
854,0,0.0
855,0,0.0
856,0,0.0
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,0.0
879,0,0.0
880,0,0.0
881,0,0.0
882,0,0.0
883,0,0.0
884,0,0.0
885,0,0.0
886,0,0.0
887,0,0.0
888,0,0.0
889,0,0.0
890,0,0.0
891,0,0.0
892,0,0.0
893,0,0.0
894,0,0.0
895,0,0.0
896,0,0.0
897,0,0.0
898,0,0.0
899,0,0.0
900,0,0.0
901,0,0.0
902,0,0.0
903,0,0.0
904,0,1.9848877069326162e-37
905,1,0.812181830406189
906,1,0.9999401569366455
907,1,0.9999626874923706
908,1,0.9999604225158691
909,1,0.9999589920043945
910,1,0.9999604225158691
911,1,0.9999591112136841
912,1,0.9999604225158691
913,1,0.9999557733535767
914,1,0.9999653100967407
915,1,0.9999797344207764
916,1,0.9999827146530151
917,1,0.9999889135360718
918,1,0.9999912977218628
919,1,0.9999938011169434
920,1,0.9999940395355225
921,1,0.9999939203262329
922,1,0.9999954700469971
923,1,0.9999963045120239
924,1,0.9999971389770508
925,1,0.999997615814209
926,1,0.9999983310699463
927,1,0.9999988079071045
928,1,0.9999990463256836
929,1,0.9999991655349731
930,1,0.9999992847442627
931,1,0.9999990463256836
932,1,0.9999991655349731
933,1,0.9999992847442627
934,1,0.9999988079071045
935,1,0.9999979734420776
936,1,0.9999977350234985
937,1,0.9999964237213135
938,1,0.9999927282333374
939,1,0.9999911785125732
940,1,0.9999905824661255
941,1,0.9999890327453613
942,1,0.9999886751174927
943,1,0.9999872446060181
944,1,0.9999847412109375
945,1,0.9999771118164062
946,1,0.9999716281890869
947,1,0.9999680519104004
948,1,0.9999725818634033
949,1,0.9999758005142212
950,1,0.9999793767929077
951,1,0.9999816417694092
952,1,0.999987006187439
953,1,0.9999936819076538
954,1,0.9999946355819702
955,1,0.9999938011169434
956,1,0.9999947547912598
957,1,0.9999954700469971
958,1,0.9780586957931519
959,0,0.0
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,0.0
965,0,0.0
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,0.0
976,0,0.0
977,0,0.0
978,0,0.0
979,0,0.0
980,0,0.0
981,0,0.0
982,0,0.0
983,0,0.0
984,0,0.0
985,0,0.0
986,0,0.0
987,0,0.0
988,0,0.0
989,0,0.0
990,0,0.0
991,0,0.0
992,0,0.0
993,0,0.0
994,0,0.0
995,0,0.0
996,0,0.0
997,0,0.0
998,0,0.0
999,0,0.0
1000,0,0.0
1001,0,0.0
1002,0,0.0
1003,0,0.0
1004,0,0.0
1005,0,0.0
1006,0,0.0
1007,0,0.0
1008,0,0.0
1009,0,0.0
1010,0,0.0
1011,0,0.0
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,1,0.9995403289794922
1033,1,0.9999852180480957
1034,1,0.9999910593032837
1035,1,0.9999872446060181
1036,1,0.9999879598617554
1037,1,0.9999865293502808
1038,1,0.9999866485595703
1039,1,0.9999854564666748
1040,1,0.9999834299087524
1041,1,0.9999828338623047
1042,1,0.9999876022338867
1043,1,0.9999897480010986
1044,1,0.9999916553497314
1045,1,0.9999924898147583
1046,1,0.9999910593032837
1047,1,0.9999889135360718
1048,1,0.9999856948852539
1049,1,0.999980092048645
1050,1,0.999972939491272
1051,1,0.9999717473983765
1052,1,0.9999650716781616
1053,1,0.9999518394470215
1054,1,0.999948263168335
1055,1,0.999941349029541
1056,1,0.9999330043792725
1057,1,0.9999381303787231
1058,1,0.9999340772628784
1059,1,0.9999358654022217
1060,1,0.9999446868896484
1061,1,0.9999558925628662
1062,1,0.9999616146087646
1063,1,0.9999675750732422
1064,1,0.9999719858169556
1065,1,0.9999669790267944
1066,1,0.9999662637710571
1067,1,0.9999618530273438
1068,1,0.9999474287033081
1069,1,0.9999369382858276
1070,1,0.9999402761459351
1071,1,0.9999276399612427
1072,1,0.999925971031189
1073,1,0.9998914003372192
1074,1,0.9998853206634521
1075,1,0.9998664855957031
1076,1,0.9998661279678345
1077,1,0.9998730421066284
1078,1,0.9998563528060913
1079,1,0.9998611211776733
1080,1,0.9998549222946167
1081,1,0.9998264908790588
1082,1,0.9998489618301392
1083,1,0.9998462200164795
1084,1,0.9998362064361572
1085,1,0.9998397827148438
1086,1,0.9998438358306885
1087,1,0.9998376369476318
1088,1,0.9998770952224731
1089,1,0.9999040365219116
1090,1,0.9999186992645264
1091,1,0.9999308586120605
1092,1,0.9999396800994873
1093,1,0.9999266862869263
1094,1,0.9999223947525024
1095,1,0.999914288520813
1096,1,0.9998831748962402
1097,1,0.9998682737350464
1098,1,0.9997844099998474
1099,1,0.999796450138092
1100,1,0.9998087286949158
1101,1,0.9998654127120972
1102,1,0.9998594522476196
1103,1,0.9998496770858765
1104,1,0.9998444318771362
1105,1,0.9998173117637634
1106,1,0.9998176693916321
1107,1,0.999862551689148
1108,1,0.999849796295166
1109,1,0.9998156428337097
1110,1,0.9997668862342834
1111,1,0.9997027516365051
1112,1,0.999645471572876
1113,1,0.9993742108345032
1114,1,0.9965437054634094
1115,1,0.6621368527412415
1116,0,8.705893783655938e-10
1117,0,0.00025171300512738526
1118,0,2.9250061574226383e-13
1119,0,9.206119623909575e-36
1120,0,0.0
1121,0,0.0
1122,0,0.0
1123,0,0.0
1124,0,0.0
1125,0,0.0
1126,0,0.0
1127,0,0.0
1128,0,0.0
1129,0,0.0
1130,0,0.0
1131,0,0.0
1132,0,0.0
1133,0,0.0
1134,0,0.0
1135,0,0.0
1136,0,0.0
1137,0,0.0
1138,0,0.0
1139,0,0.0
1140,0,0.0
1141,0,3.6300782800709197e-13
1142,0,1.808524304706266e-13
1143,0,6.814468275757325e-23
1144,0,7.458590001927763e-20
1145,0,4.061971909546415e-15
1146,0,6.088412027088888e-18
1147,0,0.0
1148,0,0.0
1149,0,2.920836851868601e-35
1150,0,0.0
1151,0,0.0
1152,0,0.0
1153,0,5.626201387757527e-33
1154,0,8.948510952432545e-21
1155,0,6.295715979021926e-17
1156,0,3.0522739935620914e-22
1157,0,1.292324383361813e-31
1158,0,0.0
1159,0,0.0
1160,0,0.0
1161,0,0.0
1162,0,0.0
1163,0,0.0
1164,0,0.0
1165,0,0.0
1166,0,0.0
1167,0,0.0
1168,0,0.0
1169,0,0.0
1170,0,0.0
1171,0,0.0
1172,0,0.0
1173,0,0.0
1174,0,0.0
1175,0,0.0
1176,0,0.0
1177,0,0.0
1178,0,0.0
1179,0,0.0
1180,0,0.0
1181,0,2.010047300317081e-15
1182,0,0.0
1183,0,0.0
1184,0,1.1158921273016323e-36
1185,0,0.0
1186,0,0.0
1187,0,0.0
1188,0,0.0
1189,0,0.0
1190,0,0.0
1191,0,0.0
1192,0,0.0
1193,0,0.0
1194,0,0.0
1195,0,0.0
1196,0,0.0
1197,0,0.0
1198,0,0.0
1199,0,0.0
1200,0,0.0
1201,0,0.0
1202,0,0.0
1203,0,0.0
1204,0,2.4095395446111667e-24
1205,0,2.183474879180645e-31
1206,0,3.9172982486915275e-30
1207,0,1.6670675654786312e-23
1208,0,1.4767211088473187e-22
1209,0,9.269208697281802e-26
1210,0,2.589401995680611e-31
1211,0,2.714163458669564e-26
1212,0,7.666468491152045e-07
1213,0,0.0
1214,0,0.0
1215,0,0.0
1216,0,0.0
1217,0,0.0
1218,0,0.0
1219,0,0.0
1220,0,0.0
1221,0,0.0
1222,0,0.0
1223,0,0.0
1224,0,0.0
1225,0,0.0
1226,0,0.0
1227,0,0.0
1228,0,0.0
1229,0,0.0
1230,0,0.0
1231,0,0.0
1232,0,0.0
1233,0,1.5331706270628483e-37
1234,0,8.973991299142155e-33
1235,0,3.5385873382024704e-33
1236,0,0.0
1237,0,0.0
1238,0,8.473354368645533e-19
1239,0,0.0
1240,0,0.0
1241,0,0.0
1242,0,0.0
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,0.0
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,0.0
1259,0,0.0
1260,0,0.0
1261,1,0.9999361038208008
1262,1,0.9999387264251709
1263,1,0.9997963309288025
1264,1,0.9991575479507446
1265,1,0.999819815158844
1266,1,0.9997650980949402
1267,1,0.999786913394928
1268,1,0.9997546076774597
1269,1,0.9999456405639648
1270,1,0.9999707937240601
1271,1,0.9999822378158569
1272,1,0.9999890327453613
1273,1,0.9999914169311523
1274,1,0.9999918937683105
1275,1,0.9999914169311523
1276,1,0.9999926090240479
1277,1,0.9999914169311523
1278,1,0.9999908208847046
1279,1,0.9999897480010986
1280,1,0.9999886751174927
1281,1,0.9999884366989136
1282,1,0.9999890327453613
1283,1,0.9999873638153076
1284,1,0.9999877214431763
1285,1,0.9999887943267822
1286,1,0.9999891519546509
1287,1,0.9999889135360718
1288,1,0.9999890327453613
1289,1,0.9999897480010986
1290,1,0.9999892711639404
1291,1,0.9999921321868896
1292,1,0.9999923706054688
