396,0,0.0
397,0,6.640364717935847e-35
398,0,2.452852039387026e-22
399,0,1.7984294722769393e-23
400,1,0.999213695526123
401,0,6.365948479469807e-08
402,0,0.000677945208735764
403,1,0.9999767541885376
404,1,0.9999716281890869
405,1,0.9999737739562988
406,1,0.9999641180038452
407,1,0.9999629259109497
408,1,0.9999624490737915
409,1,0.9999626874923706
410,1,0.9999635219573975
411,1,0.9999617338180542
412,1,0.9999617338180542
413,1,0.9999608993530273
414,1,0.9999605417251587
415,1,0.9999599456787109
416,1,0.999961256980896
417,1,0.9999611377716064
418,1,0.9999605417251587
419,1,0.9999594688415527
420,1,0.9999594688415527
421,1,0.9999572038650513
422,1,0.9999566078186035
423,1,0.9999573230743408
424,1,0.999956488609314
425,1,0.9999533891677856
426,1,0.9999566078186035
427,1,0.9999560117721558
428,1,0.9999575614929199
429,1,0.999962329864502
430,1,0.999937891960144
431,0,0.0
432,0,0.0
433,0,0.0
434,0,0.0
435,0,0.0
436,0,0.0
437,0,0.0
438,0,0.0
439,0,0.0
440,0,0.0
441,0,0.0
442,0,0.0
443,0,0.0
444,0,0.0
445,0,0.0
446,0,0.0
447,0,0.0
448,0,0.0
449,0,0.0
450,0,0.0
451,0,0.0
452,0,0.0
453,0,0.0
454,0,0.0
455,0,0.0
456,0,0.0
457,0,0.0
458,0,0.0
459,0,0.0
460,0,0.0
461,0,0.0
462,0,0.0
463,0,0.0
464,0,0.0
465,1,0.9999810457229614
466,1,0.9999951124191284
467,1,0.9999942779541016
468,1,0.9999936819076538
469,1,0.9999935626983643
470,1,0.9999934434890747
471,1,0.9999933242797852
472,1,0.9999932050704956
473,1,0.9999905824661255
474,1,0.9999896287918091
475,1,0.9999887943267822
476,1,0.9999889135360718
477,1,0.9999891519546509
478,1,0.9999892711639404
479,1,0.9999887943267822
480,1,0.99998939037323
481,1,0.9999887943267822
482,1,0.9999891519546509
483,1,0.9999895095825195
484,1,0.9999896287918091
485,1,0.9999901056289673
486,1,0.9999904632568359
487,1,0.9999911785125732
488,1,0.9999934434890747
489,1,0.9999865293502808
490,0,1.4836580300450184e-18
491,0,3.9776674101619006e-22
492,0,1.4258818634050833e-21
493,0,3.860214484861953e-16
494,0,3.4064011068212007e-19
495,0,4.543929717966403e-26
496,0,1.4439156646461149e-31
497,0,5.580727230953708e-36
498,0,0.0
499,0,9.186815201740384e-38
500,0,2.5417722365499616e-37
501,0,2.653256907930531e-38
502,0,1.222351403835424e-35
503,0,0.0
504,0,6.611363148963945e-38
505,0,4.874641911390597e-35
506,0,4.606694182200197e-32
507,0,7.317209153474913e-33
508,0,3.6609357934784765e-21
509,0,4.909920248152844e-10
510,0,3.994733797224592e-12
511,0,7.594442517347075e-14
512,0,2.5913992580608872e-15
513,0,4.645933142834035e-29
514,0,1.113424487516948e-31
515,0,2.606042061941018e-37
516,0,0.0
517,0,0.0
518,0,0.0
519,0,0.0
520,0,0.0
521,0,0.0
522,0,1.0042795808220644e-34
523,0,8.269266267037151e-36
524,0,4.412153079873127e-24
525,0,3.0851635097998415e-25
526,0,3.2236105432082605e-22
527,0,6.138648966448887e-32
528,1,0.9982792139053345
529,1,0.9999878406524658
530,1,0.9999905824661255
531,1,0.9999903440475464
532,1,0.9999890327453613
533,1,0.9999860525131226
534,1,0.9999854564666748
535,1,0.9999852180480957
536,1,0.9999840259552002
537,1,0.9999840259552002
538,1,0.9999841451644897
539,1,0.9999837875366211
540,1,0.9999834299087524
541,1,0.9999823570251465
542,1,0.9999825954437256
543,1,0.9999819993972778
544,1,0.9999815225601196
545,1,0.9999812841415405
546,1,0.9999814033508301
547,1,0.999980092048645
548,1,0.9999847412109375
549,1,0.9999852180480957
550,1,0.9999840259552002
551,1,0.9999850988388062
552,1,0.999984622001648
553,1,0.9999841451644897
554,1,0.9999827146530151
555,1,0.9999829530715942
556,1,0.9999798536300659
557,1,0.999980092048645
558,1,0.9999818801879883
559,1,0.9999836683273315
560,1,0.9999839067459106
561,1,0.999984860420227
562,1,0.9999736547470093
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,0.0
579,0,0.0
580,0,0.0
581,0,0.0
582,0,0.0
583,0,0.0
584,0,0.0
585,0,0.0
586,0,0.0
587,0,0.0
588,0,0.0
589,0,0.0
590,0,0.0
591,0,0.0
592,0,0.0
593,0,0.0
594,0,0.0
595,0,0.0
596,0,0.0
597,0,0.0
598,0,0.0
599,0,0.0
600,0,0.0
601,0,0.0
602,0,0.0
603,0,1.124846798849651e-27
604,0,4.484581440432257e-29
605,0,3.549994661398861e-35
606,1,0.9999673366546631
607,1,0.9999891519546509
608,1,0.9999831914901733
609,1,0.9999830722808838
610,1,0.9999817609786987
611,1,0.9999812841415405
612,1,0.9999821186065674
613,1,0.9999816417694092
614,1,0.9999827146530151
615,1,0.9999803304672241
616,1,0.9999849796295166
617,1,0.9999841451644897
618,1,0.9999842643737793
619,1,0.9999840259552002
620,1,0.9999840259552002
621,1,0.999983549118042
622,1,0.9999836683273315
623,1,0.9999874830245972
624,1,0.9999878406524658
625,1,0.9999866485595703
626,1,0.9999874830245972
627,1,0.999987006187439
628,1,0.9999865293502808
629,1,0.9999867677688599
630,1,0.9999874830245972
631,1,0.9999866485595703
632,1,0.9999879598617554
633,1,0.9999876022338867
634,1,0.7719197869300842
635,0,0.04554467648267746
636,0,1.3880998130447186e-12
637,0,0.0
638,0,0.0
639,0,0.0
640,0,0.0
641,0,0.0
642,0,0.0
643,0,0.0
644,0,0.0
645,0,0.0
646,0,0.0
647,0,0.0
648,0,0.0
649,0,0.0
650,0,0.0
651,0,0.0
652,0,5.1232217118468844e-26
653,0,7.390059716689576e-18
654,0,1.395832872969752e-17
655,0,4.0080168041613775e-18
656,0,2.226933787190057e-21
657,0,1.8397651526217962e-23
658,0,6.6402093309343355e-21
659,0,2.677900039418452e-19
660,0,3.16405017666372e-20
661,0,2.9604035185060843e-18
662,0,2.533526415843653e-28
663,0,9.7519584397713e-33
664,0,5.30035433901591e-31
665,0,6.62303868884757e-34
666,0,2.1289467942590647e-36
667,0,1.3968321023663583e-35
668,0,5.459107976715571e-36
669,0,3.5835235484985294e-33
670,0,1.1436204311988825e-34
671,0,8.111833967410172e-35
672,0,7.599999328207528e-31
673,0,1.091290436704524e-29
674,0,0.0
675,0,5.915777559249119e-36
676,0,0.0
677,0,1.3845759704480076e-22
678,0,4.5415036314944146e-11
679,1,0.9999608993530273
680,1,0.9999687671661377
681,1,0.9999681711196899
682,1,0.9999607801437378
683,1,0.9999518394470215
684,1,0.9999507665634155
685,1,0.9999485015869141
686,1,0.9999488592147827
687,1,0.9999464750289917
688,1,0.999945878982544
689,1,0.9999481439590454
690,1,0.9999443292617798
691,1,0.9999470710754395
692,1,0.9999473094940186
693,1,0.9999462366104126
694,1,0.9999468326568604
695,1,0.9999486207962036
696,1,0.9999502897262573
697,1,0.9999498128890991
698,1,0.9999610185623169
699,1,0.9999603033065796
700,1,0.9999547004699707
701,1,0.9999557733535767
702,1,0.9999599456787109
703,1,0.9999592304229736
704,1,0.9999607801437378
705,1,0.9999668598175049
706,1,0.9999265670776367
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,2.6715115154055685e-35
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,0.0
737,0,0.0
738,0,0.0
739,0,0.0
740,0,6.67569392518444e-20
741,0,2.5586481822159612e-09
742,0,3.2170789469876393e-12
743,0,3.9391033430967795e-14
744,1,0.9999717473983765
745,1,0.9999696016311646
746,1,0.9999681711196899
747,1,0.9999678134918213
748,1,0.999967098236084
749,1,0.9999644756317139
750,1,0.9999606609344482
751,1,0.9999544620513916
752,1,0.9999508857727051
753,1,0.9999498128890991
754,1,0.9999473094940186
755,1,0.9999511241912842
756,1,0.999954104423523
757,1,0.9999526739120483
758,1,0.9999494552612305
759,1,0.9999477863311768
760,1,0.9999498128890991
761,1,0.9999476671218872
762,1,0.9999449253082275
763,1,0.9999479055404663
764,1,0.9999516010284424
765,1,0.9999525547027588
766,1,0.9999490976333618
767,1,0.9999508857727051
768,1,0.9999549388885498
769,1,0.9979733824729919
770,0,0.0003624207165557891
771,0,6.473882063338989e-28
772,0,7.149982593877895e-37
773,0,0.0
774,0,0.0
775,0,0.0
776,0,0.0
777,0,0.0
778,0,0.0
779,0,0.0
780,0,0.0
781,0,0.0
782,0,0.0
783,0,0.0
784,0,0.0
785,0,0.0
786,0,0.0
787,0,9.866362310745446e-30
788,0,4.6053346058932135e-35
789,0,7.841189610097947e-31
790,0,3.0138332520129622e-33
791,0,1.9653840806578916e-34
792,0,7.390112119251462e-34
793,0,7.408199309092333e-28
794,0,9.965366274262096e-27
795,0,4.200608984085439e-24
796,0,1.1197867453288641e-26
797,0,3.9601534850999077e-28
798,0,4.995044140700114e-26
799,0,1.2322026598851648e-26
800,0,4.774415480357443e-28
801,0,5.3852487178266455e-28
802,0,5.111442748381136e-29
803,0,6.969743662771214e-29
804,0,6.524337287132554e-27
805,0,2.0152271499655078e-25
806,0,0.0
807,0,0.0
808,0,0.0018723896937444806
809,0,2.9510924814957207e-09
810,0,1.1337013347656466e-05
811,1,0.9999748468399048
812,1,0.9999772310256958
813,1,0.9999779462814331
814,1,0.9999790191650391
815,1,0.9999769926071167
816,1,0.9999768733978271
817,1,0.9999767541885376
818,1,0.9999635219573975
819,1,0.9999632835388184
820,1,0.9999626874923706
821,1,0.9999626874923706
822,1,0.9999629259109497
823,1,0.9999616146087646
824,1,0.9999614953994751
825,1,0.9999568462371826
826,1,0.9999608993530273
827,1,0.9999533891677856
828,1,0.9999576807022095
829,1,0.9999580383300781
830,1,0.9999557733535767
831,1,0.9999576807022095
832,1,0.9999592304229736
833,1,0.9999523162841797
834,1,0.9999514818191528
835,1,0.999956488609314
836,1,0.9999569654464722
837,1,0.9999587535858154
838,1,0.9999582767486572
839,1,0.9999560117721558
840,1,0.9999548196792603
841,1,0.9999626874923706
842,1,0.9999634027481079
843,1,0.9999648332595825
844,1,0.9999631643295288
845,1,0.9999630451202393
846,1,0.9999674558639526
847,1,0.9999655485153198
848,1,0.9999661445617676
849,1,0.9999685287475586
850,1,0.9999717473983765
851,1,0.9999755620956421
852,1,0.9999743700027466
853,1,0.9999747276306152
854,1,0.999976396560669
855,1,0.9999756813049316
856,0,4.317254934354652e-15
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,0.0
879,0,0.0
880,0,0.0
881,0,0.0
882,0,0.0
883,0,0.0
884,0,0.0
885,0,0.0
886,0,0.0
887,0,0.0
888,0,0.0
889,0,0.0
890,0,0.0
891,0,0.0
892,1,0.9999674558639526
893,1,0.9999984502792358
894,1,0.9999982118606567
895,1,0.9999980926513672
896,1,0.9999980926513672
897,1,0.9999979734420776
898,1,0.9999979734420776
899,1,0.9999979734420776
900,1,0.9999978542327881
901,1,0.9999957084655762
902,1,0.9999953508377075
903,1,0.9999954700469971
904,1,0.9999955892562866
905,1,0.9999951124191284
906,1,0.999995231628418
907,1,0.9999949932098389
908,1,0.9999954700469971
909,1,0.9999959468841553
910,1,0.9999957084655762
911,1,0.9999953508377075
912,1,0.9999955892562866
913,1,0.9999954700469971
914,1,0.9999955892562866
915,1,0.9999954700469971
916,1,0.9999966621398926
917,1,0.9999964237213135
918,1,0.9999964237213135
919,1,0.9999963045120239
920,1,0.9999961853027344
921,1,0.9999961853027344
922,1,0.9999960660934448
923,1,0.9999970197677612
924,1,0.9999969005584717
925,1,0.9999966621398926
926,1,0.9999967813491821
927,1,0.9999974966049194
928,1,0.9999990463256836
929,0,1.9400137746261592e-11
930,0,3.894463310866181e-12
931,0,6.5941799493878e-17
932,0,3.2042841651367014e-32
933,0,0.0
934,0,0.0
935,0,0.0
936,0,0.0
937,0,0.0
938,0,0.0
939,0,0.0
940,0,0.0
941,0,0.0
942,0,0.0
943,0,0.0
944,0,0.0
945,0,0.0
946,0,0.0
947,0,0.0
948,0,0.0
949,0,0.0
950,0,0.0
951,0,0.0
952,0,0.0
953,0,0.0
954,0,0.0
955,0,0.0
956,0,0.0
957,0,0.0
958,0,0.0
959,0,0.0
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,0.0
965,0,0.0
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,0.0
976,0,7.216796612276624e-35
977,1,0.9999114274978638
978,1,0.9999896287918091
979,1,0.9999990463256836
980,1,0.9999986886978149
981,1,0.9999985694885254
982,1,0.9999984502792358
983,1,0.9999973773956299
984,1,0.9999974966049194
985,1,0.9999973773956299
986,1,0.9999970197677612
987,1,0.9999970197677612
988,1,0.9999969005584717
989,1,0.9999969005584717
990,1,0.9999970197677612
991,1,0.9999967813491821
992,1,0.9999967813491821
993,1,0.9999967813491821
994,1,0.9999966621398926
995,1,0.9999971389770508
996,1,0.9999971389770508
997,1,0.9999972581863403
998,1,0.9999974966049194
999,1,0.9999974966049194
1000,1,0.9999966621398926
1001,1,0.9999967813491821
1002,1,0.9999967813491821
1003,1,0.9999966621398926
1004,1,0.9999969005584717
1005,1,0.9999969005584717
1006,1,0.9999970197677612
1007,1,0.9999971389770508
1008,1,0.9999973773956299
1009,1,0.9999990463256836
1010,0,3.286041933297731e-19
1011,0,7.508604702183958e-20
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,0,0.0
1033,0,0.0
1034,0,0.0
1035,0,0.0
1036,0,0.0
1037,0,0.0
1038,0,0.0
1039,0,0.0
1040,0,0.0
1041,0,0.0
1042,0,0.0
1043,0,0.0
1044,0,0.0
1045,0,0.0
1046,0,0.0
1047,0,0.0
1048,0,0.0
1049,1,0.9999996423721313
1050,1,0.9999996423721313
1051,1,0.9999986886978149
1052,1,0.9999986886978149
1053,1,0.9999985694885254
1054,1,0.9999983310699463
1055,1,0.9999979734420776
1056,1,0.9999978542327881
1057,1,0.9999979734420776
1058,1,0.9999980926513672
1059,1,0.9999979734420776
1060,1,0.9999980926513672
1061,1,0.9999979734420776
1062,1,0.9999979734420776
1063,1,0.9999980926513672
1064,1,0.9999979734420776
1065,1,0.9999980926513672
1066,1,0.9999974966049194
1067,1,0.999997615814209
1068,1,0.9999974966049194
1069,1,0.9999973773956299
1070,1,0.9999973773956299
1071,1,0.9999973773956299
1072,1,0.9999974966049194
1073,1,0.9999979734420776
1074,1,0.9999979734420776
1075,1,0.9999978542327881
1076,1,0.9999982118606567
1077,1,0.9999983310699463
1078,1,0.9999982118606567
1079,1,0.9999985694885254
1080,1,0.9999990463256836
1081,1,0.9837213158607483
1082,0,2.5163798115453788e-37
1083,0,7.748655861571195e-38
1084,0,0.0
1085,0,0.0
1086,0,0.0
1087,0,0.0
1088,0,0.0
1089,0,0.0
1090,0,0.0
1091,0,0.0
1092,0,0.0
1093,0,0.0
1094,0,0.0
1095,0,0.0
1096,0,0.0
1097,0,0.0
1098,0,0.0
1099,0,0.0
1100,0,0.0
1101,0,0.0
1102,0,0.0
1103,0,0.0
1104,0,0.0
1105,0,0.0
1106,0,0.0
1107,0,0.0
1108,1,1.0
1109,1,0.9999992847442627
1110,1,0.9999991655349731
1111,1,0.9999988079071045
1112,1,0.9999985694885254
1113,1,0.9999986886978149
1114,1,0.9999988079071045
1115,1,0.9999985694885254
1116,1,0.9999985694885254
1117,1,0.9999985694885254
1118,1,0.9999979734420776
1119,1,0.9999979734420776
1120,1,0.9999982118606567
1121,1,0.9999980926513672
1122,1,0.9999980926513672
1123,1,0.9999982118606567
1124,1,0.9999980926513672
1125,1,0.9999979734420776
1126,1,0.9999977350234985
1127,1,0.9999974966049194
1128,1,0.9999977350234985
1129,1,0.9999978542327881
1130,1,0.9999979734420776
1131,1,0.9999977350234985
1132,1,0.9999979734420776
1133,1,0.9999982118606567
1134,1,0.9999983310699463
1135,1,0.9999983310699463
1136,1,0.9999982118606567
1137,1,0.9999980926513672
1138,1,0.9999982118606567
1139,1,0.9999982118606567
1140,1,0.9999980926513672
1141,1,0.9999980926513672
1142,1,0.9999979734420776
1143,1,0.9999982118606567
1144,1,0.9999979734420776
1145,1,0.9999980926513672
1146,1,0.9999979734420776
1147,1,0.9999979734420776
1148,1,0.9999979734420776
1149,1,0.9999982118606567
1150,1,0.9999978542327881
1151,1,0.9999977350234985
1152,1,0.9999977350234985
1153,1,0.9999977350234985
1154,1,0.9999978542327881
1155,1,0.9999978542327881
1156,1,0.999997615814209
1157,1,0.999997615814209
1158,1,0.9999977350234985
1159,1,0.999997615814209
1160,1,0.9999977350234985
1161,1,0.999997615814209
1162,1,0.9999977350234985
1163,1,0.9999982118606567
1164,1,0.9999983310699463
1165,1,0.9999983310699463
1166,1,0.9999985694885254
1167,1,0.9999984502792358
1168,1,0.9999985694885254
1169,1,0.9999915361404419
1170,0,6.32735900580883e-05
1171,0,3.821764571476649e-10
1172,0,0.0
1173,0,4.062864669037931e-18
1174,0,9.221272767761569e-35
1175,0,2.4442809383603724e-34
1176,0,1.678447946533476e-27
1177,0,2.7617085437117138e-31
1178,0,2.9990706279444422e-27
1179,0,4.001323536304045e-34
1180,0,4.7417253127024375e-36
1181,0,0.0
1182,0,0.0
1183,0,0.0
1184,0,2.6025906700205974e-25
1185,0,5.847937689651417e-10
1186,0,2.1922098275184607e-19
1187,0,6.919427165830066e-24
1188,0,2.7837872898659204e-28
1189,0,1.2137063660896584e-32
1190,0,1.1297251852292358e-31
1191,0,1.0670696708900117e-27
1192,0,4.116655842753877e-26
1193,0,1.989274686215578e-24
1194,0,2.5484422911316182e-22
1195,0,2.243708000025141e-27
1196,0,1.6154481587878452e-26
1197,0,7.184044561143575e-23
1198,0,1.782331030011913e-24
1199,0,0.0
1200,0,0.0
1201,0,1.6927569747798068e-32
1202,1,0.9998546838760376
1203,1,0.9999934434890747
1204,1,0.9999927282333374
1205,1,0.9999929666519165
1206,1,0.9999926090240479
1207,1,0.9999922513961792
1208,1,0.9999889135360718
1209,1,0.9999890327453613
1210,1,0.9999867677688599
1211,1,0.9999868869781494
1212,1,0.9999881982803345
1213,1,0.9999861717224121
1214,1,0.9999871253967285
1215,1,0.9999880790710449
1216,1,0.9999905824661255
1217,1,0.9999897480010986
1218,1,0.9999911785125732
1219,1,0.9999898672103882
1220,1,0.9999898672103882
1221,1,0.9999903440475464
1222,1,0.9999899864196777
1223,1,0.999990701675415
1224,1,0.9999899864196777
1225,1,0.9999881982803345
1226,1,0.9999878406524658
1227,1,0.9999876022338867
1228,1,0.9999879598617554
1229,1,0.9999887943267822
1230,1,0.9999890327453613
